mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:00:00+00:00,17.0679,65.1492,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:10:00+00:00,17.0529,65.1342,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:20:00+00:00,17.0379,65.1192,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:30:00+00:00,17.0229,65.1042,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:40:00+00:00,17.0079,65.0892,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T00:50:00+00:00,16.9929,65.0742,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:00:00+00:00,16.9779,65.0592,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:10:00+00:00,16.9629,65.0442,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:20:00+00:00,16.9479,65.0292,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:30:00+00:00,16.9329,65.0142,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:40:00+00:00,16.9179,64.9992,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T01:50:00+00:00,16.9029,64.9842,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:00:00+00:00,16.8879,64.9692,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:10:00+00:00,16.8729,64.9542,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:20:00+00:00,16.8579,64.9392,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:30:00+00:00,16.8429,64.9242,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:40:00+00:00,16.8279,64.9092,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T02:50:00+00:00,16.8129,64.8942,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:00:00+00:00,16.7979,64.8792,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:10:00+00:00,16.7829,64.8642,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:20:00+00:00,16.7679,64.8492,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:30:00+00:00,16.7529,64.8342,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:40:00+00:00,16.7379,64.8192,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T03:50:00+00:00,16.7229,64.8042,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:00:00+00:00,16.7079,64.7892,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:10:00+00:00,16.6929,64.7742,13.0,135.0,0,AIS_CLASS_A
