mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:00:00+00:00,17.2351,64.9131,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:10:00+00:00,17.2201,64.8981,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:20:00+00:00,17.2051,64.8831,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:30:00+00:00,17.1901,64.8681,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:40:00+00:00,17.1751,64.8531,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T00:50:00+00:00,17.1601,64.8381,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:00:00+00:00,17.1451,64.8231,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:10:00+00:00,17.1301,64.8081,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:20:00+00:00,17.1151,64.7931,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:30:00+00:00,17.1001,64.7781,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:40:00+00:00,17.0851,64.7631,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T01:50:00+00:00,17.0701,64.7481,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:00:00+00:00,17.0551,64.7331,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:10:00+00:00,17.0401,64.7181,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:20:00+00:00,17.0251,64.7031,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:30:00+00:00,17.0101,64.6881,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:40:00+00:00,16.9951,64.6731,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T02:50:00+00:00,16.9801,64.6581,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:00:00+00:00,16.9651,64.6431,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:10:00+00:00,16.9501,64.6281,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:20:00+00:00,16.9351,64.6131,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:30:00+00:00,16.9201,64.5981,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:40:00+00:00,16.9051,64.5831,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T03:50:00+00:00,16.8901,64.5681,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:00:00+00:00,16.8751,64.5531,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:10:00+00:00,16.8601,64.5381,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:20:00+00:00,16.8451,64.5231,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:30:00+00:00,16.8301,64.5081,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:40:00+00:00,16.8151,64.4931,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T04:50:00+00:00,16.8001,64.4781,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T05:00:00+00:00,16.7851,64.4631,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T05:10:00+00:00,16.7701,64.4481,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:05:00+00:00,16.6951,64.3731,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:15:00+00:00,16.6801,64.3581,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:25:00+00:00,16.6651,64.3431,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:35:00+00:00,16.6501,64.3281,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:45:00+00:00,16.6351,64.3131,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T06:55:00+00:00,16.6201,64.2981,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:05:00+00:00,16.6051,64.2831,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:15:00+00:00,16.5901,64.2681,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:25:00+00:00,16.5751,64.2531,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:35:00+00:00,16.5601,64.2381,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:45:00+00:00,16.5451,64.2231,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T07:55:00+00:00,16.5301,64.2081,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:05:00+00:00,16.5151,64.1931,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:15:00+00:00,16.5001,64.1781,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:25:00+00:00,16.4851,64.1631,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:35:00+00:00,16.4701,64.1481,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:45:00+00:00,16.4551,64.1331,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T08:55:00+00:00,16.4401,64.1181,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:05:00+00:00,16.4251,64.1031,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:15:00+00:00,16.4101,64.0881,13.0,135.0,0,AIS_CLASS_A
