mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T07:50:00+00:00,16.2863,64.2547,12.8,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:00:00+00:00,16.2713,64.2397,12.6,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:10:00+00:00,16.2563,64.2247,12.6,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:20:00+00:00,16.2413,64.2097,12.7,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:30:00+00:00,16.2263,64.1947,12.9,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:40:00+00:00,16.2113,64.1797,13.0,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T08:50:00+00:00,16.1963,64.1647,12.9,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:00:00+00:00,16.1813,64.1497,12.7,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:10:00+00:00,16.1663,64.1347,12.6,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:20:00+00:00,16.1513,64.1197,12.7,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:30:00+00:00,16.1363,64.1047,12.9,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:40:00+00:00,16.1213,64.0897,13.0,135.0,0,AIS_CLASS_A
477001093,V001,SPOOFED TANKER scenario_093,2024-03-15T09:50:00+00:00,16.1063,64.0747,12.9,135.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0013,64.0197,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9973,64.0547,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9933,64.0897,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9893,64.1247,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9853,64.1597,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9813,64.1947,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9773,64.2297,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9733,64.2647,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9693,64.2997,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9653,64.3347,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9613,64.3697,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9573,64.4047,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9533,64.4397,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9493,64.4747,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9453,64.5097,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9413,64.5447,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9373,64.5797,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9333,64.6147,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9293,64.6497,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9253,64.6847,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9213,64.7197,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9173,64.7547,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9133,64.7897,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9093,64.8247,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9053,64.8597,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9013,64.8947,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8973,64.9297,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8933,64.9647,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8893,64.9997,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8853,65.0347,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8813,65.0697,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8773,65.1047,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8733,65.1397,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8693,65.1747,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8653,65.2097,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8613,65.2447,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8573,65.2797,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8533,65.3147,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8493,65.3497,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8453,65.3847,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8413,65.4197,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8373,65.4547,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8333,65.4897,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8293,65.5247,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8253,65.5597,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8213,65.5947,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8173,65.6297,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8133,65.6647,12.0,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8093,65.6997,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8053,65.7347,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8013,65.7697,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7973,65.8047,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7933,65.8397,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7893,65.8747,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7853,65.9097,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7813,65.9447,11.8,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7773,65.9797,11.9,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7733,66.0147,12.1,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7693,66.0497,12.2,95.0,0,AIS_CLASS_A
477002093,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7653,66.0847,12.1,95.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0513,64.9197,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0563,64.8797,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0613,64.8397,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0663,64.7997,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0713,64.7597,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0763,64.7197,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0813,64.6797,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0863,64.6397,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0913,64.5997,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0963,64.5597,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1013,64.5197,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1063,64.4797,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1113,64.4397,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1163,64.3997,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1213,64.3597,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1263,64.3197,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1313,64.2797,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1363,64.2397,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1413,64.1997,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1463,64.1597,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1513,64.1197,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1563,64.0797,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1613,64.0397,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1663,63.9997,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1713,63.9597,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1763,63.9197,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1813,63.8797,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1863,63.8397,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1913,63.7997,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1963,63.7597,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2013,63.7197,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2063,63.6797,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2113,63.6397,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2163,63.5997,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2213,63.5597,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2263,63.5197,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2313,63.4797,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2363,63.4397,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2413,63.3997,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2463,63.3597,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2513,63.3197,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2563,63.2797,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2613,63.2397,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2663,63.1997,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2713,63.1597,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2763,63.1197,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2813,63.0797,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2863,63.0397,12.5,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2913,62.9997,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2963,62.9597,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3013,62.9197,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3063,62.8797,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3113,62.8397,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3163,62.7997,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3213,62.7597,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3263,62.7197,12.3,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3313,62.6797,12.4,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3363,62.6397,12.6,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3413,62.5997,12.7,275.0,0,AIS_CLASS_A
477003093,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3463,62.5597,12.6,275.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7513,63.8197,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7113,63.8247,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6713,63.8297,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6313,63.8347,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5913,63.8397,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5513,63.8447,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5113,63.8497,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4713,63.8547,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4313,63.8597,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3913,63.8647,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3513,63.8697,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3113,63.8747,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2713,63.8797,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2313,63.8847,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1913,63.8897,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1513,63.8947,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1113,63.8997,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0713,63.9047,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0313,63.9097,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9913,63.9147,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9513,63.9197,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9113,63.9247,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8713,63.9297,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8313,63.9347,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7913,63.9397,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7513,63.9447,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7113,63.9497,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6713,63.9547,11.2,175.0,0,AIS_CLASS_A
