mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T04:20:00+00:00,16.6376,64.6749,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T04:30:00+00:00,16.6226,64.6599,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T04:40:00+00:00,16.6076,64.6449,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T04:50:00+00:00,16.5926,64.6299,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:00:00+00:00,16.5776,64.6149,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:10:00+00:00,16.5626,64.5999,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:20:00+00:00,16.5476,64.5849,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:30:00+00:00,16.5326,64.5699,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:40:00+00:00,16.5176,64.5549,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T05:50:00+00:00,16.5026,64.5399,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:00:00+00:00,16.4876,64.5249,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:10:00+00:00,16.4726,64.5099,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:20:00+00:00,16.4576,64.4949,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:30:00+00:00,16.4426,64.4799,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:40:00+00:00,16.4276,64.4649,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T06:50:00+00:00,16.4126,64.4499,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:00:00+00:00,16.3976,64.4349,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:10:00+00:00,16.3826,64.4199,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:20:00+00:00,16.3676,64.4049,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:30:00+00:00,16.3526,64.3899,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:40:00+00:00,16.3376,64.3749,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T07:50:00+00:00,16.3226,64.3599,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:00:00+00:00,16.3076,64.3449,13.1,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:10:00+00:00,16.2926,64.3299,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:20:00+00:00,16.2776,64.3149,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:30:00+00:00,16.2626,64.2999,13.3,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:40:00+00:00,16.2476,64.2849,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T08:50:00+00:00,16.2326,64.2699,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:00:00+00:00,16.2176,64.2549,13.0,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:10:00+00:00,16.2026,64.2399,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:20:00+00:00,16.1876,64.2249,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:30:00+00:00,16.1726,64.2099,13.4,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:40:00+00:00,16.1576,64.1949,13.2,135.0,0,AIS_CLASS_A
477001071,V001,CULPRIT TANKER scenario_071,2024-03-15T09:50:00+00:00,16.1426,64.1799,13.0,135.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0376,64.1249,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0336,64.1599,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0296,64.1949,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0256,64.2299,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0216,64.2649,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0176,64.2999,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0136,64.3349,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0096,64.3699,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0056,64.4049,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0016,64.4399,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9976,64.4749,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9936,64.5099,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9896,64.5449,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9856,64.5799,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9816,64.6149,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9776,64.6499,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9736,64.6849,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9696,64.7199,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9656,64.7549,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9616,64.7899,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9576,64.8249,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9536,64.8599,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9496,64.8949,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9456,64.9299,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9416,64.9649,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9376,64.9999,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9336,65.0349,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9296,65.0699,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9256,65.1049,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9216,65.1399,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9176,65.1749,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9136,65.2099,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9096,65.2449,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9056,65.2799,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9016,65.3149,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8976,65.3499,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8936,65.3849,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8896,65.4199,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8856,65.4549,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8816,65.4899,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8776,65.5249,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8736,65.5599,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8696,65.5949,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8656,65.6299,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8616,65.6649,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8576,65.6999,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8536,65.7349,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8496,65.7699,12.0,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8456,65.8049,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8416,65.8399,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8376,65.8749,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8336,65.9099,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8296,65.9449,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8256,65.9799,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8216,66.0149,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8176,66.0499,11.8,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8136,66.0849,11.9,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8096,66.1199,12.1,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8056,66.1549,12.2,95.0,0,AIS_CLASS_A
477002071,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8016,66.1899,12.1,95.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0876,65.0249,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0926,64.9849,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0976,64.9449,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1026,64.9049,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1076,64.8649,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1126,64.8249,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1176,64.7849,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1226,64.7449,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1276,64.7049,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1326,64.6649,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1376,64.6249,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1426,64.5849,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1476,64.5449,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1526,64.5049,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1576,64.4649,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1626,64.4249,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1676,64.3849,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1726,64.3449,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1776,64.3049,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1826,64.2649,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1876,64.2249,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1926,64.1849,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1976,64.1449,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2026,64.1049,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2076,64.0649,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2126,64.0249,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2176,63.9849,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2226,63.9449,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2276,63.9049,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2326,63.8649,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2376,63.8249,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2426,63.7849,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2476,63.7449,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2526,63.7049,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2576,63.6649,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2626,63.6249,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2676,63.5849,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2726,63.5449,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2776,63.5049,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2826,63.4649,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2876,63.4249,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2926,63.3849,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2976,63.3449,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3026,63.3049,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3076,63.2649,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3126,63.2249,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3176,63.1849,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3226,63.1449,12.5,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3276,63.1049,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3326,63.0649,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3376,63.0249,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3426,62.9849,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3476,62.9449,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3526,62.9049,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3576,62.8649,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3626,62.8249,12.3,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3676,62.7849,12.4,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3726,62.7449,12.6,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3776,62.7049,12.7,275.0,0,AIS_CLASS_A
477003071,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3826,62.6649,12.6,275.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7876,63.9249,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7476,63.9299,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7076,63.9349,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6676,63.9399,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6276,63.9449,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5876,63.9499,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5476,63.9549,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5076,63.9599,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4676,63.9649,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4276,63.9699,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3876,63.9749,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3476,63.9799,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3076,63.9849,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2676,63.9899,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2276,63.9949,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1876,63.9999,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1476,64.0049,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1076,64.0099,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0676,64.0149,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0276,64.0199,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9876,64.0249,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9476,64.0299,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9076,64.0349,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8676,64.0399,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8276,64.0449,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7876,64.0499,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7476,64.0549,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7076,64.0599,11.2,175.0,0,AIS_CLASS_A
