mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T07:20:00+00:00,16.4634,64.7694,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T07:30:00+00:00,16.4534,64.7794,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T07:40:00+00:00,16.4434,64.7894,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T07:50:00+00:00,16.4334,64.7994,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:00:00+00:00,16.4234,64.8094,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:10:00+00:00,16.4134,64.8194,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:20:00+00:00,16.4034,64.8294,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:30:00+00:00,16.3934,64.8394,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:40:00+00:00,16.3834,64.8494,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T08:50:00+00:00,16.3734,64.8594,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:00:00+00:00,16.3634,64.8694,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:10:00+00:00,16.3534,64.8794,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:20:00+00:00,16.3434,64.8894,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:30:00+00:00,16.3334,64.8994,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:40:00+00:00,16.3234,64.9094,12.5,315.0,0,AIS_CLASS_A
477002122,V002,RDVZ TENDER scenario_122,2024-03-15T09:50:00+00:00,16.3134,64.9194,12.5,315.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1114,65.2174,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1164,65.1774,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1214,65.1374,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1264,65.0974,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1314,65.0574,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1364,65.0174,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1414,64.9774,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1464,64.9374,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1514,64.8974,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1564,64.8574,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1614,64.8174,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1664,64.7774,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1714,64.7374,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1764,64.6974,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1814,64.6574,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1864,64.6174,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1914,64.5774,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1964,64.5374,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2014,64.4974,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2064,64.4574,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2114,64.4174,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2164,64.3774,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2214,64.3374,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2264,64.2974,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2314,64.2574,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2364,64.2174,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2414,64.1774,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2464,64.1374,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2514,64.0974,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2564,64.0574,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2614,64.0174,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2664,63.9774,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2714,63.9374,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2764,63.8974,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2814,63.8574,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2864,63.8174,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2914,63.7774,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2964,63.7374,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3014,63.6974,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3064,63.6574,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3114,63.6174,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3164,63.5774,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3214,63.5374,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3264,63.4974,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3314,63.4574,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3364,63.4174,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3414,63.3774,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3464,63.3374,12.5,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3514,63.2974,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3564,63.2574,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3614,63.2174,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3664,63.1774,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3714,63.1374,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3764,63.0974,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3814,63.0574,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3864,63.0174,12.3,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3914,62.9774,12.4,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3964,62.9374,12.6,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4014,62.8974,12.7,275.0,0,AIS_CLASS_A
477003122,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4064,62.8574,12.6,275.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8114,64.1174,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7714,64.1224,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7314,64.1274,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6914,64.1324,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6514,64.1374,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6114,64.1424,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5714,64.1474,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5314,64.1524,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4914,64.1574,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4514,64.1624,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4114,64.1674,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3714,64.1724,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3314,64.1774,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2914,64.1824,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2514,64.1874,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2114,64.1924,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1714,64.1974,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1314,64.2024,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0914,64.2074,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0514,64.2124,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0114,64.2174,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9714,64.2224,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9314,64.2274,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8914,64.2324,10.8,175.0,0,AIS_CLASS_A
