mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T03:30:00+00:00,16.819,64.5935,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T03:40:00+00:00,16.809,64.6035,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T03:50:00+00:00,16.799,64.6135,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:00:00+00:00,16.789,64.6235,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:10:00+00:00,16.779,64.6335,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:20:00+00:00,16.769,64.6435,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:30:00+00:00,16.759,64.6535,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:40:00+00:00,16.749,64.6635,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T04:50:00+00:00,16.739,64.6735,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:00:00+00:00,16.729,64.6835,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:10:00+00:00,16.719,64.6935,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:20:00+00:00,16.709,64.7035,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:30:00+00:00,16.699,64.7135,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:40:00+00:00,16.689,64.7235,13.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T05:50:00+00:00,16.689,64.7235,1.2,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:00:00+00:00,16.689,64.7235,1.2,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:10:00+00:00,16.689,64.7235,1.2,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:20:00+00:00,16.689,64.7235,1.2,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:30:00+00:00,16.689,64.7235,1.2,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:40:00+00:00,16.679,64.7335,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T06:50:00+00:00,16.669,64.7435,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:00:00+00:00,16.659,64.7535,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:10:00+00:00,16.649,64.7635,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:20:00+00:00,16.639,64.7735,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:30:00+00:00,16.629,64.7835,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:40:00+00:00,16.619,64.7935,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T07:50:00+00:00,16.609,64.8035,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:00:00+00:00,16.599,64.8135,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:10:00+00:00,16.589,64.8235,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:20:00+00:00,16.579,64.8335,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:30:00+00:00,16.569,64.8435,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:40:00+00:00,16.559,64.8535,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T08:50:00+00:00,16.549,64.8635,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:00:00+00:00,16.539,64.8735,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:10:00+00:00,16.529,64.8835,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:20:00+00:00,16.519,64.8935,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:30:00+00:00,16.509,64.9035,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:40:00+00:00,16.499,64.9135,12.5,135.0,0,AIS_CLASS_A
477001067,V001,RDVZ LEAD scenario_067,2024-03-15T09:50:00+00:00,16.489,64.9235,12.5,135.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:00:00+00:00,16.349,65.0635,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:10:00+00:00,16.359,65.0535,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:20:00+00:00,16.369,65.0435,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:30:00+00:00,16.379,65.0335,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:40:00+00:00,16.389,65.0235,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T00:50:00+00:00,16.399,65.0135,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:00:00+00:00,16.409,65.0035,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:10:00+00:00,16.419,64.9935,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:20:00+00:00,16.429,64.9835,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:30:00+00:00,16.439,64.9735,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:40:00+00:00,16.449,64.9635,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T01:50:00+00:00,16.459,64.9535,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:00:00+00:00,16.469,64.9435,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:10:00+00:00,16.479,64.9335,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:20:00+00:00,16.489,64.9235,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:30:00+00:00,16.499,64.9135,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:40:00+00:00,16.509,64.9035,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T02:50:00+00:00,16.519,64.8935,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:00:00+00:00,16.529,64.8835,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:10:00+00:00,16.539,64.8735,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:20:00+00:00,16.549,64.8635,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:30:00+00:00,16.559,64.8535,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:40:00+00:00,16.569,64.8435,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T03:50:00+00:00,16.579,64.8335,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:00:00+00:00,16.589,64.8235,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:10:00+00:00,16.599,64.8135,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:20:00+00:00,16.609,64.8035,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:30:00+00:00,16.619,64.7935,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:40:00+00:00,16.629,64.7835,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T04:50:00+00:00,16.639,64.7735,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:00:00+00:00,16.649,64.7635,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:10:00+00:00,16.659,64.7535,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:20:00+00:00,16.669,64.7435,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:30:00+00:00,16.679,64.7335,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:40:00+00:00,16.689,64.7235,13.0,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T05:50:00+00:00,16.691,64.7255,1.3,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:00:00+00:00,16.691,64.7255,1.3,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:10:00+00:00,16.691,64.7255,1.3,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:20:00+00:00,16.691,64.7255,1.3,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:30:00+00:00,16.691,64.7255,1.3,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:40:00+00:00,16.681,64.7355,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T06:50:00+00:00,16.671,64.7455,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:00:00+00:00,16.661,64.7555,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:10:00+00:00,16.651,64.7655,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:20:00+00:00,16.641,64.7755,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:30:00+00:00,16.631,64.7855,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:40:00+00:00,16.621,64.7955,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T07:50:00+00:00,16.611,64.8055,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:00:00+00:00,16.601,64.8155,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:10:00+00:00,16.591,64.8255,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:20:00+00:00,16.581,64.8355,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:30:00+00:00,16.571,64.8455,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:40:00+00:00,16.561,64.8555,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T08:50:00+00:00,16.551,64.8655,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:00:00+00:00,16.541,64.8755,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:10:00+00:00,16.531,64.8855,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:20:00+00:00,16.521,64.8955,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:30:00+00:00,16.511,64.9055,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:40:00+00:00,16.501,64.9155,12.5,315.0,0,AIS_CLASS_A
477002067,V002,RDVZ TENDER scenario_067,2024-03-15T09:50:00+00:00,16.491,64.9255,12.5,315.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.289,65.2235,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.294,65.1835,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.299,65.1435,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.304,65.1035,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.309,65.0635,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.314,65.0235,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.319,64.9835,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.324,64.9435,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.329,64.9035,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.334,64.8635,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.339,64.8235,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.344,64.7835,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.349,64.7435,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.354,64.7035,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.359,64.6635,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.364,64.6235,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.369,64.5835,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.374,64.5435,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.379,64.5035,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.384,64.4635,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.389,64.4235,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.394,64.3835,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.399,64.3435,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.404,64.3035,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.409,64.2635,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.414,64.2235,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.419,64.1835,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.424,64.1435,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.429,64.1035,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.434,64.0635,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.439,64.0235,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.444,63.9835,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.449,63.9435,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.454,63.9035,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.459,63.8635,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.464,63.8235,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.469,63.7835,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.474,63.7435,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.479,63.7035,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.484,63.6635,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.489,63.6235,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.494,63.5835,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.499,63.5435,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.504,63.5035,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.509,63.4635,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.514,63.4235,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.519,63.3835,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.524,63.3435,12.5,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.529,63.3035,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.534,63.2635,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.539,63.2235,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.544,63.1835,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.549,63.1435,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.554,63.1035,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.559,63.0635,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.564,63.0235,12.3,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.569,62.9835,12.4,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.574,62.9435,12.6,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.579,62.9035,12.7,275.0,0,AIS_CLASS_A
477003067,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.584,62.8635,12.6,275.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.989,64.1235,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.949,64.1285,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.909,64.1335,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.869,64.1385,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.829,64.1435,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.789,64.1485,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.749,64.1535,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.709,64.1585,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.669,64.1635,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.629,64.1685,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.589,64.1735,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.549,64.1785,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.509,64.1835,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.469,64.1885,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.429,64.1935,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.389,64.1985,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.349,64.2035,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.309,64.2085,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.269,64.2135,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.229,64.2185,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.189,64.2235,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.149,64.2285,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.109,64.2335,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.069,64.2385,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.029,64.2435,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.989,64.2485,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.949,64.2535,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.909,64.2585,11.2,175.0,0,AIS_CLASS_A
