mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T04:50:00+00:00,16.7087,64.5727,13.1,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:00:00+00:00,16.6937,64.5577,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:10:00+00:00,16.6787,64.5427,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:20:00+00:00,16.6637,64.5277,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:30:00+00:00,16.6487,64.5127,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:40:00+00:00,16.6337,64.4977,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T05:50:00+00:00,16.6187,64.4827,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:00:00+00:00,16.6037,64.4677,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:10:00+00:00,16.5887,64.4527,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:20:00+00:00,16.5737,64.4377,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:30:00+00:00,16.5587,64.4227,13.3,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:40:00+00:00,16.5437,64.4077,13.1,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T06:50:00+00:00,16.5287,64.3927,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:00:00+00:00,16.5137,64.3777,13.1,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:10:00+00:00,16.4987,64.3627,13.3,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:20:00+00:00,16.4837,64.3477,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:30:00+00:00,16.4687,64.3327,13.3,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:40:00+00:00,16.4537,64.3177,13.1,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T07:50:00+00:00,16.4387,64.3027,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:00:00+00:00,16.4237,64.2877,13.1,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:10:00+00:00,16.4087,64.2727,13.3,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:20:00+00:00,16.3937,64.2577,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:30:00+00:00,16.3787,64.2427,13.3,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:40:00+00:00,16.3637,64.2277,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T08:50:00+00:00,16.3487,64.2127,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:00:00+00:00,16.3337,64.1977,13.0,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:10:00+00:00,16.3187,64.1827,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:20:00+00:00,16.3037,64.1677,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:30:00+00:00,16.2887,64.1527,13.4,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:40:00+00:00,16.2737,64.1377,13.2,135.0,0,AIS_CLASS_A
477001286,V001,CULPRIT TANKER scenario_286,2024-03-15T09:50:00+00:00,16.2587,64.1227,13.0,135.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1537,64.0677,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1497,64.1027,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1457,64.1377,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1417,64.1727,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1377,64.2077,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1337,64.2427,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1297,64.2777,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1257,64.3127,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1217,64.3477,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1177,64.3827,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1137,64.4177,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1097,64.4527,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1057,64.4877,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1017,64.5227,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0977,64.5577,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0937,64.5927,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0897,64.6277,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0857,64.6627,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0817,64.6977,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0777,64.7327,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0737,64.7677,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0697,64.8027,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0657,64.8377,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0617,64.8727,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0577,64.9077,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0537,64.9427,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0497,64.9777,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0457,65.0127,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0417,65.0477,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0377,65.0827,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0337,65.1177,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0297,65.1527,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0257,65.1877,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0217,65.2227,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0177,65.2577,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0137,65.2927,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0097,65.3277,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0057,65.3627,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0017,65.3977,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9977,65.4327,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9937,65.4677,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9897,65.5027,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9857,65.5377,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9817,65.5727,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9777,65.6077,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9737,65.6427,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9697,65.6777,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9657,65.7127,12.0,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9617,65.7477,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9577,65.7827,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9537,65.8177,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9497,65.8527,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9457,65.8877,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9417,65.9227,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9377,65.9577,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9337,65.9927,11.8,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9297,66.0277,11.9,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9257,66.0627,12.1,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9217,66.0977,12.2,95.0,0,AIS_CLASS_A
477002286,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9177,66.1327,12.1,95.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2037,64.9677,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2087,64.9277,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2137,64.8877,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2187,64.8477,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2237,64.8077,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2287,64.7677,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2337,64.7277,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2387,64.6877,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2437,64.6477,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2487,64.6077,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2537,64.5677,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2587,64.5277,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2637,64.4877,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2687,64.4477,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2737,64.4077,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2787,64.3677,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2837,64.3277,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2887,64.2877,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2937,64.2477,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2987,64.2077,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3037,64.1677,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3087,64.1277,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3137,64.0877,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3187,64.0477,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3237,64.0077,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3287,63.9677,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3337,63.9277,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3387,63.8877,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3437,63.8477,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3487,63.8077,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3537,63.7677,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3587,63.7277,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3637,63.6877,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3687,63.6477,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3737,63.6077,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3787,63.5677,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3837,63.5277,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3887,63.4877,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3937,63.4477,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3987,63.4077,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4037,63.3677,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4087,63.3277,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4137,63.2877,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4187,63.2477,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4237,63.2077,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4287,63.1677,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4337,63.1277,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4387,63.0877,12.5,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4437,63.0477,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4487,63.0077,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4537,62.9677,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4587,62.9277,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4637,62.8877,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4687,62.8477,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4737,62.8077,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4787,62.7677,12.3,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4837,62.7277,12.4,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4887,62.6877,12.6,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4937,62.6477,12.7,275.0,0,AIS_CLASS_A
477003286,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4987,62.6077,12.6,275.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9037,63.8677,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8637,63.8727,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8237,63.8777,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7837,63.8827,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7437,63.8877,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7037,63.8927,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6637,63.8977,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6237,63.9027,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5837,63.9077,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5437,63.9127,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5037,63.9177,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4637,63.9227,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4237,63.9277,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3837,63.9327,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3437,63.9377,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3037,63.9427,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2637,63.9477,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2237,63.9527,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1837,63.9577,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1437,63.9627,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1037,63.9677,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0637,63.9727,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0237,63.9777,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9837,63.9827,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9437,63.9877,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9037,63.9927,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8637,63.9977,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8237,64.0027,11.2,175.0,0,AIS_CLASS_A
