mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T07:20:00+00:00,16.3701,64.3777,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T07:30:00+00:00,16.3601,64.3877,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T07:40:00+00:00,16.3501,64.3977,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T07:50:00+00:00,16.3401,64.4077,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:00:00+00:00,16.3301,64.4177,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:10:00+00:00,16.3201,64.4277,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:20:00+00:00,16.3101,64.4377,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:30:00+00:00,16.3001,64.4477,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:40:00+00:00,16.2901,64.4577,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T08:50:00+00:00,16.2801,64.4677,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:00:00+00:00,16.2701,64.4777,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:10:00+00:00,16.2601,64.4877,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:20:00+00:00,16.2501,64.4977,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:30:00+00:00,16.2401,64.5077,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:40:00+00:00,16.2301,64.5177,12.5,135.0,0,AIS_CLASS_A
477001012,V001,RDVZ LEAD scenario_012,2024-03-15T09:50:00+00:00,16.2201,64.5277,12.5,135.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:00:00+00:00,16.0801,64.6677,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:10:00+00:00,16.0901,64.6577,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:20:00+00:00,16.1001,64.6477,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:30:00+00:00,16.1101,64.6377,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:40:00+00:00,16.1201,64.6277,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T00:50:00+00:00,16.1301,64.6177,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:00:00+00:00,16.1401,64.6077,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:10:00+00:00,16.1501,64.5977,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:20:00+00:00,16.1601,64.5877,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:30:00+00:00,16.1701,64.5777,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:40:00+00:00,16.1801,64.5677,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T01:50:00+00:00,16.1901,64.5577,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:00:00+00:00,16.2001,64.5477,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:10:00+00:00,16.2101,64.5377,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:20:00+00:00,16.2201,64.5277,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:30:00+00:00,16.2301,64.5177,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:40:00+00:00,16.2401,64.5077,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T02:50:00+00:00,16.2501,64.4977,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:00:00+00:00,16.2601,64.4877,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:10:00+00:00,16.2701,64.4777,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:20:00+00:00,16.2801,64.4677,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:30:00+00:00,16.2901,64.4577,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:40:00+00:00,16.3001,64.4477,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T03:50:00+00:00,16.3101,64.4377,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:00:00+00:00,16.3201,64.4277,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:10:00+00:00,16.3301,64.4177,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:20:00+00:00,16.3401,64.4077,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:30:00+00:00,16.3501,64.3977,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:40:00+00:00,16.3601,64.3877,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T04:50:00+00:00,16.3701,64.3777,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:00:00+00:00,16.3801,64.3677,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:10:00+00:00,16.3901,64.3577,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:20:00+00:00,16.4001,64.3477,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:30:00+00:00,16.4101,64.3377,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:40:00+00:00,16.4201,64.3277,13.0,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T05:50:00+00:00,16.4221,64.3297,1.3,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:00:00+00:00,16.4221,64.3297,1.3,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:10:00+00:00,16.4221,64.3297,1.3,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:20:00+00:00,16.4221,64.3297,1.3,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:30:00+00:00,16.4221,64.3297,1.3,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:40:00+00:00,16.4121,64.3397,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T06:50:00+00:00,16.4021,64.3497,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:00:00+00:00,16.3921,64.3597,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:10:00+00:00,16.3821,64.3697,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:20:00+00:00,16.3721,64.3797,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:30:00+00:00,16.3621,64.3897,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:40:00+00:00,16.3521,64.3997,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T07:50:00+00:00,16.3421,64.4097,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:00:00+00:00,16.3321,64.4197,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:10:00+00:00,16.3221,64.4297,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:20:00+00:00,16.3121,64.4397,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:30:00+00:00,16.3021,64.4497,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:40:00+00:00,16.2921,64.4597,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T08:50:00+00:00,16.2821,64.4697,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:00:00+00:00,16.2721,64.4797,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:10:00+00:00,16.2621,64.4897,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:20:00+00:00,16.2521,64.4997,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:30:00+00:00,16.2421,64.5097,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:40:00+00:00,16.2321,64.5197,12.5,315.0,0,AIS_CLASS_A
477002012,V002,RDVZ TENDER scenario_012,2024-03-15T09:50:00+00:00,16.2221,64.5297,12.5,315.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0201,64.8277,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0251,64.7877,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0301,64.7477,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0351,64.7077,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0401,64.6677,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0451,64.6277,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0501,64.5877,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0551,64.5477,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0601,64.5077,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0651,64.4677,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0701,64.4277,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0751,64.3877,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0801,64.3477,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0851,64.3077,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0901,64.2677,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0951,64.2277,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1001,64.1877,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1051,64.1477,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1101,64.1077,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1151,64.0677,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1201,64.0277,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1251,63.9877,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1301,63.9477,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1351,63.9077,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1401,63.8677,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1451,63.8277,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1501,63.7877,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1551,63.7477,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1601,63.7077,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1651,63.6677,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1701,63.6277,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1751,63.5877,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1801,63.5477,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1851,63.5077,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1901,63.4677,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1951,63.4277,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2001,63.3877,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2051,63.3477,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2101,63.3077,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2151,63.2677,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2201,63.2277,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2251,63.1877,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2301,63.1477,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2351,63.1077,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2401,63.0677,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2451,63.0277,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2501,62.9877,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2551,62.9477,12.5,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2601,62.9077,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2651,62.8677,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2701,62.8277,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2751,62.7877,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2801,62.7477,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2851,62.7077,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2901,62.6677,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2951,62.6277,12.3,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3001,62.5877,12.4,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3051,62.5477,12.6,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3101,62.5077,12.7,275.0,0,AIS_CLASS_A
477003012,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3151,62.4677,12.6,275.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7201,63.7277,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6801,63.7327,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6401,63.7377,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6001,63.7427,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5601,63.7477,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5201,63.7527,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4801,63.7577,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4401,63.7627,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4001,63.7677,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3601,63.7727,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3201,63.7777,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2801,63.7827,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2401,63.7877,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2001,63.7927,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1601,63.7977,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1201,63.8027,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0801,63.8077,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0401,63.8127,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0001,63.8177,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9601,63.8227,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9201,63.8277,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8801,63.8327,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8401,63.8377,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8001,63.8427,10.8,175.0,0,AIS_CLASS_A
