mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:00:00+00:00,16.7021,64.555,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:10:00+00:00,16.6871,64.54,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:20:00+00:00,16.6721,64.525,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:30:00+00:00,16.6571,64.51,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:40:00+00:00,16.6421,64.495,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T03:50:00+00:00,16.6271,64.48,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:00:00+00:00,16.6121,64.465,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:10:00+00:00,16.5971,64.45,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:20:00+00:00,16.5821,64.435,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:30:00+00:00,16.5671,64.42,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:40:00+00:00,16.5521,64.405,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T04:50:00+00:00,16.5371,64.39,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:00:00+00:00,16.5221,64.375,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:10:00+00:00,16.5071,64.36,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:20:00+00:00,16.4921,64.345,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:30:00+00:00,16.4771,64.33,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:40:00+00:00,16.4621,64.315,36.5,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T05:50:00+00:00,16.4471,64.3,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:00:00+00:00,16.4321,64.285,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:10:00+00:00,16.4171,64.27,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:20:00+00:00,16.4021,64.255,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:30:00+00:00,16.3871,64.24,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:40:00+00:00,16.3721,64.225,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T06:50:00+00:00,16.3571,64.21,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:00:00+00:00,16.3421,64.195,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:10:00+00:00,16.3271,64.18,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:20:00+00:00,16.3121,64.165,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:30:00+00:00,16.2971,64.15,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:40:00+00:00,16.2821,64.135,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T07:50:00+00:00,16.2671,64.12,12.8,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:00:00+00:00,16.2521,64.105,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:10:00+00:00,16.2371,64.09,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:20:00+00:00,16.2221,64.075,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:30:00+00:00,16.2071,64.06,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:40:00+00:00,16.1921,64.045,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T08:50:00+00:00,16.1771,64.03,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:00:00+00:00,16.1621,64.015,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:10:00+00:00,16.1471,64.0,12.6,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:20:00+00:00,16.1321,63.985,12.7,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:30:00+00:00,16.1171,63.97,12.9,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:40:00+00:00,16.1021,63.955,13.0,135.0,0,AIS_CLASS_A
477001188,V001,SPOOFED TANKER scenario_188,2024-03-15T09:50:00+00:00,16.0871,63.94,12.9,135.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9821,63.885,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9781,63.92,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9741,63.955,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9701,63.99,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9661,64.025,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9621,64.06,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9581,64.095,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9541,64.13,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9501,64.165,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9461,64.2,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9421,64.235,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9381,64.27,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9341,64.305,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9301,64.34,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9261,64.375,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9221,64.41,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9181,64.445,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9141,64.48,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9101,64.515,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9061,64.55,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9021,64.585,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8981,64.62,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8941,64.655,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8901,64.69,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8861,64.725,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8821,64.76,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8781,64.795,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8741,64.83,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8701,64.865,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8661,64.9,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8621,64.935,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8581,64.97,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8541,65.005,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8501,65.04,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8461,65.075,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8421,65.11,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8381,65.145,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8341,65.18,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8301,65.215,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8261,65.25,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8221,65.285,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8181,65.32,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8141,65.355,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8101,65.39,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8061,65.425,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8021,65.46,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7981,65.495,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7941,65.53,12.0,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7901,65.565,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7861,65.6,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7821,65.635,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7781,65.67,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7741,65.705,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7701,65.74,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7661,65.775,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7621,65.81,11.8,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7581,65.845,11.9,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7541,65.88,12.1,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7501,65.915,12.2,95.0,0,AIS_CLASS_A
477002188,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7461,65.95,12.1,95.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0321,64.785,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0371,64.745,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0421,64.705,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0471,64.665,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0521,64.625,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0571,64.585,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0621,64.545,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0671,64.505,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0721,64.465,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0771,64.425,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0821,64.385,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0871,64.345,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0921,64.305,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0971,64.265,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1021,64.225,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1071,64.185,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1121,64.145,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1171,64.105,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1221,64.065,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1271,64.025,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1321,63.985,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1371,63.945,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1421,63.905,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1471,63.865,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1521,63.825,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1571,63.785,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1621,63.745,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1671,63.705,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1721,63.665,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1771,63.625,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1821,63.585,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1871,63.545,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1921,63.505,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1971,63.465,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2021,63.425,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2071,63.385,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2121,63.345,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2171,63.305,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2221,63.265,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2271,63.225,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2321,63.185,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2371,63.145,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2421,63.105,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2471,63.065,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2521,63.025,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2571,62.985,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2621,62.945,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2671,62.905,12.5,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2721,62.865,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2771,62.825,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2821,62.785,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2871,62.745,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2921,62.705,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2971,62.665,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3021,62.625,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3071,62.585,12.3,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3121,62.545,12.4,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3171,62.505,12.6,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3221,62.465,12.7,275.0,0,AIS_CLASS_A
477003188,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3271,62.425,12.6,275.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7321,63.685,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6921,63.69,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6521,63.695,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6121,63.7,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5721,63.705,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5321,63.71,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4921,63.715,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4521,63.72,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4121,63.725,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3721,63.73,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3321,63.735,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2921,63.74,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2521,63.745,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2121,63.75,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1721,63.755,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1321,63.76,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0921,63.765,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0521,63.77,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0121,63.775,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9721,63.78,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9321,63.785,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8921,63.79,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8521,63.795,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8121,63.8,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7721,63.805,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7321,63.81,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6921,63.815,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6521,63.82,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6121,63.825,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5721,63.83,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5321,63.835,10.8,175.0,0,AIS_CLASS_A
