mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:00:00+00:00,16.8685,64.2523,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:10:00+00:00,16.8585,64.2623,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:20:00+00:00,16.8485,64.2723,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:30:00+00:00,16.8385,64.2823,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:40:00+00:00,16.8285,64.2923,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T00:50:00+00:00,16.8185,64.3023,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:00:00+00:00,16.8085,64.3123,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:10:00+00:00,16.7985,64.3223,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:20:00+00:00,16.7885,64.3323,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:30:00+00:00,16.7785,64.3423,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:40:00+00:00,16.7685,64.3523,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T01:50:00+00:00,16.7585,64.3623,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:00:00+00:00,16.7485,64.3723,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:10:00+00:00,16.7385,64.3823,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:20:00+00:00,16.7285,64.3923,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:30:00+00:00,16.7185,64.4023,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:40:00+00:00,16.7085,64.4123,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T02:50:00+00:00,16.6985,64.4223,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:00:00+00:00,16.6885,64.4323,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:10:00+00:00,16.6785,64.4423,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:20:00+00:00,16.6685,64.4523,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:30:00+00:00,16.6585,64.4623,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:40:00+00:00,16.6485,64.4723,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T03:50:00+00:00,16.6385,64.4823,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:00:00+00:00,16.6285,64.4923,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:10:00+00:00,16.6185,64.5023,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:20:00+00:00,16.6085,64.5123,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:30:00+00:00,16.5985,64.5223,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:40:00+00:00,16.5885,64.5323,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T04:50:00+00:00,16.5785,64.5423,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:00:00+00:00,16.5685,64.5523,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:10:00+00:00,16.5585,64.5623,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:20:00+00:00,16.5485,64.5723,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:30:00+00:00,16.5385,64.5823,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:40:00+00:00,16.5285,64.5923,13.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T05:50:00+00:00,16.5285,64.5923,1.2,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:00:00+00:00,16.5285,64.5923,1.2,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:10:00+00:00,16.5285,64.5923,1.2,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:20:00+00:00,16.5285,64.5923,1.2,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:30:00+00:00,16.5285,64.5923,1.2,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:40:00+00:00,16.5185,64.6023,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T06:50:00+00:00,16.5085,64.6123,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:00:00+00:00,16.4985,64.6223,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:10:00+00:00,16.4885,64.6323,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:20:00+00:00,16.4785,64.6423,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:30:00+00:00,16.4685,64.6523,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:40:00+00:00,16.4585,64.6623,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T07:50:00+00:00,16.4485,64.6723,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:00:00+00:00,16.4385,64.6823,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:10:00+00:00,16.4285,64.6923,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:20:00+00:00,16.4185,64.7023,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:30:00+00:00,16.4085,64.7123,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:40:00+00:00,16.3985,64.7223,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T08:50:00+00:00,16.3885,64.7323,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:00:00+00:00,16.3785,64.7423,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:10:00+00:00,16.3685,64.7523,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:20:00+00:00,16.3585,64.7623,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:30:00+00:00,16.3485,64.7723,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:40:00+00:00,16.3385,64.7823,12.5,135.0,0,AIS_CLASS_A
477001032,V001,RDVZ LEAD scenario_032,2024-03-15T09:50:00+00:00,16.3285,64.7923,12.5,135.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:00:00+00:00,16.1885,64.9323,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:10:00+00:00,16.1985,64.9223,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:20:00+00:00,16.2085,64.9123,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:30:00+00:00,16.2185,64.9023,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:40:00+00:00,16.2285,64.8923,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T00:50:00+00:00,16.2385,64.8823,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:00:00+00:00,16.2485,64.8723,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:10:00+00:00,16.2585,64.8623,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:20:00+00:00,16.2685,64.8523,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:30:00+00:00,16.2785,64.8423,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:40:00+00:00,16.2885,64.8323,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T01:50:00+00:00,16.2985,64.8223,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:00:00+00:00,16.3085,64.8123,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:10:00+00:00,16.3185,64.8023,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:20:00+00:00,16.3285,64.7923,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:30:00+00:00,16.3385,64.7823,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:40:00+00:00,16.3485,64.7723,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T02:50:00+00:00,16.3585,64.7623,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:00:00+00:00,16.3685,64.7523,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:10:00+00:00,16.3785,64.7423,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:20:00+00:00,16.3885,64.7323,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:30:00+00:00,16.3985,64.7223,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:40:00+00:00,16.4085,64.7123,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T03:50:00+00:00,16.4185,64.7023,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:00:00+00:00,16.4285,64.6923,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:10:00+00:00,16.4385,64.6823,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:20:00+00:00,16.4485,64.6723,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:30:00+00:00,16.4585,64.6623,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:40:00+00:00,16.4685,64.6523,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T04:50:00+00:00,16.4785,64.6423,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:00:00+00:00,16.4885,64.6323,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:10:00+00:00,16.4985,64.6223,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:20:00+00:00,16.5085,64.6123,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:30:00+00:00,16.5185,64.6023,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:40:00+00:00,16.5285,64.5923,13.0,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T05:50:00+00:00,16.5305,64.5943,1.3,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:00:00+00:00,16.5305,64.5943,1.3,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:10:00+00:00,16.5305,64.5943,1.3,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:20:00+00:00,16.5305,64.5943,1.3,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:30:00+00:00,16.5305,64.5943,1.3,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:40:00+00:00,16.5205,64.6043,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T06:50:00+00:00,16.5105,64.6143,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:00:00+00:00,16.5005,64.6243,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:10:00+00:00,16.4905,64.6343,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:20:00+00:00,16.4805,64.6443,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:30:00+00:00,16.4705,64.6543,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:40:00+00:00,16.4605,64.6643,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T07:50:00+00:00,16.4505,64.6743,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:00:00+00:00,16.4405,64.6843,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:10:00+00:00,16.4305,64.6943,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:20:00+00:00,16.4205,64.7043,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:30:00+00:00,16.4105,64.7143,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:40:00+00:00,16.4005,64.7243,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T08:50:00+00:00,16.3905,64.7343,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:00:00+00:00,16.3805,64.7443,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:10:00+00:00,16.3705,64.7543,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:20:00+00:00,16.3605,64.7643,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:30:00+00:00,16.3505,64.7743,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:40:00+00:00,16.3405,64.7843,12.5,315.0,0,AIS_CLASS_A
477002032,V002,RDVZ TENDER scenario_032,2024-03-15T09:50:00+00:00,16.3305,64.7943,12.5,315.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1285,65.0923,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1335,65.0523,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1385,65.0123,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1435,64.9723,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1485,64.9323,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1535,64.8923,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1585,64.8523,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1635,64.8123,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1685,64.7723,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1735,64.7323,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1785,64.6923,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1835,64.6523,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1885,64.6123,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1935,64.5723,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1985,64.5323,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2035,64.4923,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2085,64.4523,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2135,64.4123,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2185,64.3723,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2235,64.3323,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2285,64.2923,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2335,64.2523,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2385,64.2123,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2435,64.1723,12.3,275.0,0,AIS_CLASS_A
