mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T04:40:00+00:00,16.4474,64.5184,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T04:50:00+00:00,16.4324,64.5034,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:00:00+00:00,16.4174,64.4884,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:10:00+00:00,16.4024,64.4734,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:20:00+00:00,16.3874,64.4584,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:30:00+00:00,16.3724,64.4434,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:40:00+00:00,16.3574,64.4284,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T05:50:00+00:00,16.3424,64.4134,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:00:00+00:00,16.3274,64.3984,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:10:00+00:00,16.3124,64.3834,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:20:00+00:00,16.2974,64.3684,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:30:00+00:00,16.2824,64.3534,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:40:00+00:00,16.2674,64.3384,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T06:50:00+00:00,16.2524,64.3234,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:00:00+00:00,16.2374,64.3084,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:10:00+00:00,16.2224,64.2934,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:20:00+00:00,16.2074,64.2784,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:30:00+00:00,16.1924,64.2634,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:40:00+00:00,16.1774,64.2484,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T07:50:00+00:00,16.1624,64.2334,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:00:00+00:00,16.1474,64.2184,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:10:00+00:00,16.1324,64.2034,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:20:00+00:00,16.1174,64.1884,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:30:00+00:00,16.1024,64.1734,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:40:00+00:00,16.0874,64.1584,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T08:50:00+00:00,16.0724,64.1434,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:00:00+00:00,16.0574,64.1284,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:10:00+00:00,16.0424,64.1134,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:20:00+00:00,16.0274,64.0984,12.9,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:30:00+00:00,16.0124,64.0834,13.0,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:40:00+00:00,15.9974,64.0684,13.1,135.0,0,AIS_CLASS_A
477001110,V001,AMBIGUOUS A scenario_110,2024-03-15T09:50:00+00:00,15.9824,64.0534,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:00:00+00:00,16.8754,64.9304,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:10:00+00:00,16.8604,64.9154,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:20:00+00:00,16.8454,64.9004,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:30:00+00:00,16.8304,64.8854,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:40:00+00:00,16.8154,64.8704,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T00:50:00+00:00,16.8004,64.8554,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:00:00+00:00,16.7854,64.8404,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:10:00+00:00,16.7704,64.8254,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:20:00+00:00,16.7554,64.8104,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:30:00+00:00,16.7404,64.7954,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:40:00+00:00,16.7254,64.7804,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T01:50:00+00:00,16.7104,64.7654,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:00:00+00:00,16.6954,64.7504,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:10:00+00:00,16.6804,64.7354,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:20:00+00:00,16.6654,64.7204,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:30:00+00:00,16.6504,64.7054,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:40:00+00:00,16.6354,64.6904,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T02:50:00+00:00,16.6204,64.6754,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:00:00+00:00,16.6054,64.6604,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:10:00+00:00,16.5904,64.6454,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:20:00+00:00,16.5754,64.6304,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:30:00+00:00,16.5604,64.6154,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:40:00+00:00,16.5454,64.6004,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T03:50:00+00:00,16.5304,64.5854,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:00:00+00:00,16.5154,64.5704,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:10:00+00:00,16.5004,64.5554,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:20:00+00:00,16.4854,64.5404,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:30:00+00:00,16.4704,64.5254,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:40:00+00:00,16.4554,64.5104,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T04:50:00+00:00,16.4404,64.4954,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:00:00+00:00,16.4254,64.4804,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:10:00+00:00,16.4104,64.4654,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:20:00+00:00,16.3954,64.4504,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:30:00+00:00,16.3804,64.4354,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:40:00+00:00,16.3654,64.4204,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T05:50:00+00:00,16.3504,64.4054,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:00:00+00:00,16.3354,64.3904,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:10:00+00:00,16.3204,64.3754,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:20:00+00:00,16.3054,64.3604,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:30:00+00:00,16.2904,64.3454,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:40:00+00:00,16.2754,64.3304,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T06:50:00+00:00,16.2604,64.3154,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:00:00+00:00,16.2454,64.3004,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:10:00+00:00,16.2304,64.2854,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:20:00+00:00,16.2154,64.2704,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:30:00+00:00,16.2004,64.2554,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:40:00+00:00,16.1854,64.2404,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T07:50:00+00:00,16.1704,64.2254,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:00:00+00:00,16.1554,64.2104,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:10:00+00:00,16.1404,64.1954,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:20:00+00:00,16.1254,64.1804,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:30:00+00:00,16.1104,64.1654,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:40:00+00:00,16.0954,64.1504,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T08:50:00+00:00,16.0804,64.1354,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:00:00+00:00,16.0654,64.1204,13.0,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:10:00+00:00,16.0504,64.1054,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:20:00+00:00,16.0354,64.0904,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:30:00+00:00,16.0204,64.0754,13.2,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:40:00+00:00,16.0054,64.0604,13.1,135.0,0,AIS_CLASS_A
477002110,V002,AMBIGUOUS B scenario_110,2024-03-15T09:50:00+00:00,15.9904,64.0454,13.0,135.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9274,64.8984,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9324,64.8584,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9374,64.8184,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9424,64.7784,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9474,64.7384,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9524,64.6984,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9574,64.6584,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9624,64.6184,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9674,64.5784,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9724,64.5384,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9774,64.4984,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9824,64.4584,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9874,64.4184,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9924,64.3784,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9974,64.3384,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0024,64.2984,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0074,64.2584,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0124,64.2184,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0174,64.1784,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0224,64.1384,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0274,64.0984,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0324,64.0584,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0374,64.0184,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0424,63.9784,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0474,63.9384,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0524,63.8984,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0574,63.8584,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0624,63.8184,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0674,63.7784,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0724,63.7384,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0774,63.6984,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0824,63.6584,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0874,63.6184,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0924,63.5784,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0974,63.5384,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1024,63.4984,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1074,63.4584,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1124,63.4184,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1174,63.3784,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1224,63.3384,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1274,63.2984,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1324,63.2584,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1374,63.2184,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1424,63.1784,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1474,63.1384,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1524,63.0984,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1574,63.0584,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1624,63.0184,12.5,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1674,62.9784,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1724,62.9384,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1774,62.8984,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1824,62.8584,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1874,62.8184,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1924,62.7784,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1974,62.7384,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2024,62.6984,12.3,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2074,62.6584,12.4,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2124,62.6184,12.6,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2174,62.5784,12.7,275.0,0,AIS_CLASS_A
477003110,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2224,62.5384,12.6,275.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6274,63.7984,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5874,63.8034,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5474,63.8084,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5074,63.8134,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4674,63.8184,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4274,63.8234,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3874,63.8284,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3474,63.8334,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3074,63.8384,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2674,63.8434,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2274,63.8484,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1874,63.8534,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1474,63.8584,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1074,63.8634,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0674,63.8684,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0274,63.8734,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9874,63.8784,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9474,63.8834,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9074,63.8884,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8674,63.8934,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8274,63.8984,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7874,63.9034,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7474,63.9084,11.0,175.0,0,AIS_CLASS_A
