mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T02:20:00+00:00,16.501,64.4362,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T02:30:00+00:00,16.491,64.4462,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T02:40:00+00:00,16.481,64.4562,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T02:50:00+00:00,16.471,64.4662,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:00:00+00:00,16.461,64.4762,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:10:00+00:00,16.451,64.4862,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:20:00+00:00,16.441,64.4962,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:30:00+00:00,16.431,64.5062,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:40:00+00:00,16.421,64.5162,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T03:50:00+00:00,16.411,64.5262,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:00:00+00:00,16.401,64.5362,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:10:00+00:00,16.391,64.5462,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:20:00+00:00,16.381,64.5562,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:30:00+00:00,16.371,64.5662,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:40:00+00:00,16.361,64.5762,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T04:50:00+00:00,16.351,64.5862,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:00:00+00:00,16.341,64.5962,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:10:00+00:00,16.331,64.6062,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:20:00+00:00,16.321,64.6162,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:30:00+00:00,16.311,64.6262,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:40:00+00:00,16.301,64.6362,13.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T05:50:00+00:00,16.301,64.6362,1.2,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:00:00+00:00,16.301,64.6362,1.2,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:10:00+00:00,16.301,64.6362,1.2,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:20:00+00:00,16.301,64.6362,1.2,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:30:00+00:00,16.301,64.6362,1.2,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:40:00+00:00,16.291,64.6462,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T06:50:00+00:00,16.281,64.6562,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:00:00+00:00,16.271,64.6662,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:10:00+00:00,16.261,64.6762,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:20:00+00:00,16.251,64.6862,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:30:00+00:00,16.241,64.6962,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:40:00+00:00,16.231,64.7062,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T07:50:00+00:00,16.221,64.7162,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:00:00+00:00,16.211,64.7262,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:10:00+00:00,16.201,64.7362,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:20:00+00:00,16.191,64.7462,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:30:00+00:00,16.181,64.7562,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:40:00+00:00,16.171,64.7662,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T08:50:00+00:00,16.161,64.7762,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:00:00+00:00,16.151,64.7862,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:10:00+00:00,16.141,64.7962,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:20:00+00:00,16.131,64.8062,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:30:00+00:00,16.121,64.8162,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:40:00+00:00,16.111,64.8262,12.5,135.0,0,AIS_CLASS_A
477001277,V001,RDVZ LEAD scenario_277,2024-03-15T09:50:00+00:00,16.101,64.8362,12.5,135.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:00:00+00:00,15.961,64.9762,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:10:00+00:00,15.971,64.9662,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:20:00+00:00,15.981,64.9562,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:30:00+00:00,15.991,64.9462,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:40:00+00:00,16.001,64.9362,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T00:50:00+00:00,16.011,64.9262,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:00:00+00:00,16.021,64.9162,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:10:00+00:00,16.031,64.9062,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:20:00+00:00,16.041,64.8962,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:30:00+00:00,16.051,64.8862,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:40:00+00:00,16.061,64.8762,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T01:50:00+00:00,16.071,64.8662,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:00:00+00:00,16.081,64.8562,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:10:00+00:00,16.091,64.8462,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:20:00+00:00,16.101,64.8362,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:30:00+00:00,16.111,64.8262,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:40:00+00:00,16.121,64.8162,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T02:50:00+00:00,16.131,64.8062,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:00:00+00:00,16.141,64.7962,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:10:00+00:00,16.151,64.7862,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:20:00+00:00,16.161,64.7762,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:30:00+00:00,16.171,64.7662,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:40:00+00:00,16.181,64.7562,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T03:50:00+00:00,16.191,64.7462,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:00:00+00:00,16.201,64.7362,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:10:00+00:00,16.211,64.7262,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:20:00+00:00,16.221,64.7162,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:30:00+00:00,16.231,64.7062,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:40:00+00:00,16.241,64.6962,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T04:50:00+00:00,16.251,64.6862,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:00:00+00:00,16.261,64.6762,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:10:00+00:00,16.271,64.6662,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:20:00+00:00,16.281,64.6562,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:30:00+00:00,16.291,64.6462,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:40:00+00:00,16.301,64.6362,13.0,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T05:50:00+00:00,16.303,64.6382,1.3,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:00:00+00:00,16.303,64.6382,1.3,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:10:00+00:00,16.303,64.6382,1.3,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:20:00+00:00,16.303,64.6382,1.3,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:30:00+00:00,16.303,64.6382,1.3,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:40:00+00:00,16.293,64.6482,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T06:50:00+00:00,16.283,64.6582,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:00:00+00:00,16.273,64.6682,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:10:00+00:00,16.263,64.6782,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:20:00+00:00,16.253,64.6882,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:30:00+00:00,16.243,64.6982,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:40:00+00:00,16.233,64.7082,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T07:50:00+00:00,16.223,64.7182,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:00:00+00:00,16.213,64.7282,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:10:00+00:00,16.203,64.7382,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:20:00+00:00,16.193,64.7482,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:30:00+00:00,16.183,64.7582,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:40:00+00:00,16.173,64.7682,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T08:50:00+00:00,16.163,64.7782,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:00:00+00:00,16.153,64.7882,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:10:00+00:00,16.143,64.7982,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:20:00+00:00,16.133,64.8082,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:30:00+00:00,16.123,64.8182,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:40:00+00:00,16.113,64.8282,12.5,315.0,0,AIS_CLASS_A
477002277,V002,RDVZ TENDER scenario_277,2024-03-15T09:50:00+00:00,16.103,64.8382,12.5,315.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.901,65.1362,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.906,65.0962,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.911,65.0562,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.916,65.0162,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.921,64.9762,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.926,64.9362,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.931,64.8962,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.936,64.8562,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.941,64.8162,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.946,64.7762,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.951,64.7362,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.956,64.6962,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.961,64.6562,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.966,64.6162,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.971,64.5762,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.976,64.5362,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.981,64.4962,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.986,64.4562,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.991,64.4162,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.996,64.3762,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.001,64.3362,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.006,64.2962,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.011,64.2562,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.016,64.2162,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.021,64.1762,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.026,64.1362,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.031,64.0962,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.036,64.0562,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.041,64.0162,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.046,63.9762,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.051,63.9362,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.056,63.8962,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.061,63.8562,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.066,63.8162,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.071,63.7762,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.076,63.7362,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.081,63.6962,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.086,63.6562,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.091,63.6162,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.096,63.5762,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.101,63.5362,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.106,63.4962,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.111,63.4562,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.116,63.4162,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.121,63.3762,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.126,63.3362,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.131,63.2962,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.136,63.2562,12.5,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.141,63.2162,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.146,63.1762,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.151,63.1362,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.156,63.0962,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.161,63.0562,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.166,63.0162,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.171,62.9762,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.176,62.9362,12.3,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.181,62.8962,12.4,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.186,62.8562,12.6,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.191,62.8162,12.7,275.0,0,AIS_CLASS_A
477003277,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.196,62.7762,12.6,275.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.601,64.0362,11.0,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.561,64.0412,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.521,64.0462,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.481,64.0512,11.0,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.441,64.0562,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.401,64.0612,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.361,64.0662,10.9,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.321,64.0712,11.1,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.281,64.0762,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.241,64.0812,11.1,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.201,64.0862,10.9,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.161,64.0912,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.121,64.0962,10.9,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.081,64.1012,11.1,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.041,64.1062,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.001,64.1112,11.1,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.961,64.1162,10.9,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.921,64.1212,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.881,64.1262,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.841,64.1312,11.0,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.801,64.1362,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.761,64.1412,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.721,64.1462,11.0,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.681,64.1512,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.641,64.1562,10.8,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.601,64.1612,11.0,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.561,64.1662,11.2,175.0,0,AIS_CLASS_A
477004277,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.521,64.1712,11.2,175.0,0,AIS_CLASS_A
