mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T07:10:00+00:00,16.5907,64.4513,12.6,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T07:20:00+00:00,16.5757,64.4363,12.8,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T07:30:00+00:00,16.5607,64.4213,13.0,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T07:40:00+00:00,16.5457,64.4063,13.0,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T07:50:00+00:00,16.5307,64.3913,12.8,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:00:00+00:00,16.5157,64.3763,12.6,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:10:00+00:00,16.5007,64.3613,12.6,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:20:00+00:00,16.4857,64.3463,12.7,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:30:00+00:00,16.4707,64.3313,12.9,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:40:00+00:00,16.4557,64.3163,13.0,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T08:50:00+00:00,16.4407,64.3013,12.9,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:00:00+00:00,16.4257,64.2863,12.7,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:10:00+00:00,16.4107,64.2713,12.6,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:20:00+00:00,16.3957,64.2563,12.7,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:30:00+00:00,16.3807,64.2413,12.9,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:40:00+00:00,16.3657,64.2263,13.0,135.0,0,AIS_CLASS_A
477001223,V001,SPOOFED TANKER scenario_223,2024-03-15T09:50:00+00:00,16.3507,64.2113,12.9,135.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2457,64.1563,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2417,64.1913,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2377,64.2263,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2337,64.2613,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2297,64.2963,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2257,64.3313,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2217,64.3663,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2177,64.4013,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2137,64.4363,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2097,64.4713,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2057,64.5063,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2017,64.5413,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1977,64.5763,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1937,64.6113,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1897,64.6463,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1857,64.6813,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1817,64.7163,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1777,64.7513,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1737,64.7863,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1697,64.8213,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1657,64.8563,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1617,64.8913,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1577,64.9263,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1537,64.9613,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1497,64.9963,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1457,65.0313,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1417,65.0663,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1377,65.1013,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1337,65.1363,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1297,65.1713,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1257,65.2063,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1217,65.2413,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1177,65.2763,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1137,65.3113,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1097,65.3463,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1057,65.3813,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1017,65.4163,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0977,65.4513,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0937,65.4863,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0897,65.5213,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0857,65.5563,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0817,65.5913,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0777,65.6263,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0737,65.6613,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0697,65.6963,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0657,65.7313,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0617,65.7663,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0577,65.8013,12.0,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0537,65.8363,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0497,65.8713,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0457,65.9063,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0417,65.9413,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0377,65.9763,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0337,66.0113,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0297,66.0463,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0257,66.0813,11.8,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0217,66.1163,11.9,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0177,66.1513,12.1,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0137,66.1863,12.2,95.0,0,AIS_CLASS_A
477002223,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0097,66.2213,12.1,95.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2957,65.0563,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3007,65.0163,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3057,64.9763,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3107,64.9363,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3157,64.8963,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3207,64.8563,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3257,64.8163,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3307,64.7763,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3357,64.7363,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3407,64.6963,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3457,64.6563,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3507,64.6163,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3557,64.5763,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3607,64.5363,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3657,64.4963,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3707,64.4563,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3757,64.4163,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3807,64.3763,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3857,64.3363,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3907,64.2963,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3957,64.2563,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4007,64.2163,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4057,64.1763,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4107,64.1363,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4157,64.0963,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4207,64.0563,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4257,64.0163,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4307,63.9763,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4357,63.9363,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4407,63.8963,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4457,63.8563,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4507,63.8163,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4557,63.7763,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4607,63.7363,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4657,63.6963,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4707,63.6563,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4757,63.6163,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4807,63.5763,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4857,63.5363,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4907,63.4963,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4957,63.4563,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5007,63.4163,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5057,63.3763,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5107,63.3363,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5157,63.2963,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5207,63.2563,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5257,63.2163,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5307,63.1763,12.5,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5357,63.1363,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5407,63.0963,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5457,63.0563,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5507,63.0163,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5557,62.9763,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5607,62.9363,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5657,62.8963,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5707,62.8563,12.3,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5757,62.8163,12.4,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5807,62.7763,12.6,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5857,62.7363,12.7,275.0,0,AIS_CLASS_A
477003223,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5907,62.6963,12.6,275.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9957,63.9563,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9557,63.9613,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9157,63.9663,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8757,63.9713,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8357,63.9763,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7957,63.9813,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7557,63.9863,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7157,63.9913,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6757,63.9963,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6357,64.0013,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5957,64.0063,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5557,64.0113,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5157,64.0163,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4757,64.0213,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4357,64.0263,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3957,64.0313,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3557,64.0363,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3157,64.0413,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2757,64.0463,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2357,64.0513,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1957,64.0563,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1557,64.0613,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1157,64.0663,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0757,64.0713,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0357,64.0763,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9957,64.0813,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9557,64.0863,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9157,64.0913,11.2,175.0,0,AIS_CLASS_A
