mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T02:50:00+00:00,16.474,64.0928,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:00:00+00:00,16.464,64.1028,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:10:00+00:00,16.454,64.1128,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:20:00+00:00,16.444,64.1228,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:30:00+00:00,16.434,64.1328,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:40:00+00:00,16.424,64.1428,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T03:50:00+00:00,16.414,64.1528,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:00:00+00:00,16.404,64.1628,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:10:00+00:00,16.394,64.1728,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:20:00+00:00,16.384,64.1828,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:30:00+00:00,16.374,64.1928,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:40:00+00:00,16.364,64.2028,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T04:50:00+00:00,16.354,64.2128,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:00:00+00:00,16.344,64.2228,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:10:00+00:00,16.334,64.2328,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:20:00+00:00,16.324,64.2428,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:30:00+00:00,16.314,64.2528,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:40:00+00:00,16.304,64.2628,13.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T05:50:00+00:00,16.304,64.2628,1.2,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:00:00+00:00,16.304,64.2628,1.2,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:10:00+00:00,16.304,64.2628,1.2,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:20:00+00:00,16.304,64.2628,1.2,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:30:00+00:00,16.304,64.2628,1.2,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:40:00+00:00,16.294,64.2728,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T06:50:00+00:00,16.284,64.2828,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:00:00+00:00,16.274,64.2928,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:10:00+00:00,16.264,64.3028,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:20:00+00:00,16.254,64.3128,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:30:00+00:00,16.244,64.3228,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:40:00+00:00,16.234,64.3328,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T07:50:00+00:00,16.224,64.3428,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:00:00+00:00,16.214,64.3528,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:10:00+00:00,16.204,64.3628,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:20:00+00:00,16.194,64.3728,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:30:00+00:00,16.184,64.3828,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:40:00+00:00,16.174,64.3928,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T08:50:00+00:00,16.164,64.4028,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:00:00+00:00,16.154,64.4128,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:10:00+00:00,16.144,64.4228,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:20:00+00:00,16.134,64.4328,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:30:00+00:00,16.124,64.4428,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:40:00+00:00,16.114,64.4528,12.5,135.0,0,AIS_CLASS_A
477001272,V001,RDVZ LEAD scenario_272,2024-03-15T09:50:00+00:00,16.104,64.4628,12.5,135.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:00:00+00:00,15.964,64.6028,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:10:00+00:00,15.974,64.5928,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:20:00+00:00,15.984,64.5828,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:30:00+00:00,15.994,64.5728,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:40:00+00:00,16.004,64.5628,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T00:50:00+00:00,16.014,64.5528,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:00:00+00:00,16.024,64.5428,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:10:00+00:00,16.034,64.5328,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:20:00+00:00,16.044,64.5228,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:30:00+00:00,16.054,64.5128,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:40:00+00:00,16.064,64.5028,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T01:50:00+00:00,16.074,64.4928,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:00:00+00:00,16.084,64.4828,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:10:00+00:00,16.094,64.4728,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:20:00+00:00,16.104,64.4628,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:30:00+00:00,16.114,64.4528,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:40:00+00:00,16.124,64.4428,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T02:50:00+00:00,16.134,64.4328,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:00:00+00:00,16.144,64.4228,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:10:00+00:00,16.154,64.4128,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:20:00+00:00,16.164,64.4028,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:30:00+00:00,16.174,64.3928,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:40:00+00:00,16.184,64.3828,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T03:50:00+00:00,16.194,64.3728,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:00:00+00:00,16.204,64.3628,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:10:00+00:00,16.214,64.3528,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:20:00+00:00,16.224,64.3428,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:30:00+00:00,16.234,64.3328,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:40:00+00:00,16.244,64.3228,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T04:50:00+00:00,16.254,64.3128,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:00:00+00:00,16.264,64.3028,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:10:00+00:00,16.274,64.2928,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:20:00+00:00,16.284,64.2828,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:30:00+00:00,16.294,64.2728,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:40:00+00:00,16.304,64.2628,13.0,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T05:50:00+00:00,16.306,64.2648,1.3,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:00:00+00:00,16.306,64.2648,1.3,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:10:00+00:00,16.306,64.2648,1.3,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:20:00+00:00,16.306,64.2648,1.3,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:30:00+00:00,16.306,64.2648,1.3,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:40:00+00:00,16.296,64.2748,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T06:50:00+00:00,16.286,64.2848,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:00:00+00:00,16.276,64.2948,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:10:00+00:00,16.266,64.3048,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:20:00+00:00,16.256,64.3148,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:30:00+00:00,16.246,64.3248,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:40:00+00:00,16.236,64.3348,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T07:50:00+00:00,16.226,64.3448,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:00:00+00:00,16.216,64.3548,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:10:00+00:00,16.206,64.3648,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:20:00+00:00,16.196,64.3748,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:30:00+00:00,16.186,64.3848,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:40:00+00:00,16.176,64.3948,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T08:50:00+00:00,16.166,64.4048,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:00:00+00:00,16.156,64.4148,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:10:00+00:00,16.146,64.4248,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:20:00+00:00,16.136,64.4348,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:30:00+00:00,16.126,64.4448,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:40:00+00:00,16.116,64.4548,12.5,315.0,0,AIS_CLASS_A
477002272,V002,RDVZ TENDER scenario_272,2024-03-15T09:50:00+00:00,16.106,64.4648,12.5,315.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.904,64.7628,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.909,64.7228,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.914,64.6828,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.919,64.6428,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.924,64.6028,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.929,64.5628,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.934,64.5228,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.939,64.4828,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.944,64.4428,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.949,64.4028,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.954,64.3628,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.959,64.3228,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.964,64.2828,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.969,64.2428,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.974,64.2028,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.979,64.1628,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.984,64.1228,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.989,64.0828,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.994,64.0428,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.999,64.0028,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.004,63.9628,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.009,63.9228,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.014,63.8828,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.019,63.8428,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.024,63.8028,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.029,63.7628,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.034,63.7228,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.039,63.6828,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.044,63.6428,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.049,63.6028,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.054,63.5628,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.059,63.5228,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.064,63.4828,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.069,63.4428,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.074,63.4028,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.079,63.3628,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.084,63.3228,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.089,63.2828,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.094,63.2428,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.099,63.2028,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.104,63.1628,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.109,63.1228,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.114,63.0828,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.119,63.0428,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.124,63.0028,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.129,62.9628,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.134,62.9228,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.139,62.8828,12.5,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.144,62.8428,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.149,62.8028,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.154,62.7628,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.159,62.7228,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.164,62.6828,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.169,62.6428,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.174,62.6028,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.179,62.5628,12.3,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.184,62.5228,12.4,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.189,62.4828,12.6,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.194,62.4428,12.7,275.0,0,AIS_CLASS_A
477003272,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.199,62.4028,12.6,275.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.604,63.6628,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.564,63.6678,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.524,63.6728,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.484,63.6778,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.444,63.6828,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.404,63.6878,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.364,63.6928,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.324,63.6978,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.284,63.7028,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.244,63.7078,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.204,63.7128,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.164,63.7178,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.124,63.7228,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.084,63.7278,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.044,63.7328,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.004,63.7378,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.964,63.7428,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.924,63.7478,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.884,63.7528,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.844,63.7578,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.804,63.7628,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.764,63.7678,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.724,63.7728,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.684,63.7778,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.644,63.7828,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.604,63.7878,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.564,63.7928,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.524,63.7978,11.2,175.0,0,AIS_CLASS_A
