mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T02:50:00+00:00,16.5368,64.9206,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:00:00+00:00,16.5218,64.9056,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:10:00+00:00,16.5068,64.8906,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:20:00+00:00,16.4918,64.8756,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:30:00+00:00,16.4768,64.8606,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:40:00+00:00,16.4618,64.8456,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T03:50:00+00:00,16.4468,64.8306,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:00:00+00:00,16.4318,64.8156,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:10:00+00:00,16.4168,64.8006,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:20:00+00:00,16.4018,64.7856,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:30:00+00:00,16.3868,64.7706,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:40:00+00:00,16.3718,64.7556,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T04:50:00+00:00,16.3568,64.7406,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:00:00+00:00,16.3418,64.7256,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:10:00+00:00,16.3268,64.7106,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:20:00+00:00,16.3118,64.6956,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:30:00+00:00,16.2968,64.6806,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:40:00+00:00,16.2818,64.6656,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T05:50:00+00:00,16.2668,64.6506,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:00:00+00:00,16.2518,64.6356,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:10:00+00:00,16.2368,64.6206,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:20:00+00:00,16.2218,64.6056,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:30:00+00:00,16.2068,64.5906,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:40:00+00:00,16.1918,64.5756,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T06:50:00+00:00,16.1768,64.5606,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:00:00+00:00,16.1618,64.5456,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:10:00+00:00,16.1468,64.5306,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:20:00+00:00,16.1318,64.5156,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:30:00+00:00,16.1168,64.5006,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:40:00+00:00,16.1018,64.4856,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T07:50:00+00:00,16.0868,64.4706,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:00:00+00:00,16.0718,64.4556,13.1,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:10:00+00:00,16.0568,64.4406,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:20:00+00:00,16.0418,64.4256,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:30:00+00:00,16.0268,64.4106,13.3,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:40:00+00:00,16.0118,64.3956,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T08:50:00+00:00,15.9968,64.3806,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:00:00+00:00,15.9818,64.3656,13.0,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:10:00+00:00,15.9668,64.3506,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:20:00+00:00,15.9518,64.3356,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:30:00+00:00,15.9368,64.3206,13.4,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:40:00+00:00,15.9218,64.3056,13.2,135.0,0,AIS_CLASS_A
477001146,V001,CULPRIT TANKER scenario_146,2024-03-15T09:50:00+00:00,15.9068,64.2906,13.0,135.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8018,64.2356,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.7978,64.2706,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.7938,64.3056,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.7898,64.3406,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7858,64.3756,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7818,64.4106,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7778,64.4456,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7738,64.4806,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7698,64.5156,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7658,64.5506,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7618,64.5856,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7578,64.6206,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7538,64.6556,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7498,64.6906,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7458,64.7256,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7418,64.7606,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7378,64.7956,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7338,64.8306,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7298,64.8656,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7258,64.9006,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7218,64.9356,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7178,64.9706,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7138,65.0056,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7098,65.0406,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7058,65.0756,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7018,65.1106,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.6978,65.1456,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.6938,65.1806,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.6898,65.2156,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6858,65.2506,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6818,65.2856,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6778,65.3206,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6738,65.3556,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6698,65.3906,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6658,65.4256,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6618,65.4606,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6578,65.4956,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6538,65.5306,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6498,65.5656,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6458,65.6006,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6418,65.6356,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6378,65.6706,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6338,65.7056,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6298,65.7406,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6258,65.7756,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6218,65.8106,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6178,65.8456,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6138,65.8806,12.0,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6098,65.9156,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6058,65.9506,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6018,65.9856,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.5978,66.0206,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.5938,66.0556,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.5898,66.0906,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5858,66.1256,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5818,66.1606,11.8,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5778,66.1956,11.9,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5738,66.2306,12.1,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5698,66.2656,12.2,95.0,0,AIS_CLASS_A
477002146,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5658,66.3006,12.1,95.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8518,65.1356,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8568,65.0956,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8618,65.0556,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8668,65.0156,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8718,64.9756,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8768,64.9356,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8818,64.8956,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8868,64.8556,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8918,64.8156,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.8968,64.7756,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9018,64.7356,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9068,64.6956,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9118,64.6556,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9168,64.6156,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9218,64.5756,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9268,64.5356,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9318,64.4956,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9368,64.4556,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9418,64.4156,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9468,64.3756,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9518,64.3356,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9568,64.2956,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9618,64.2556,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9668,64.2156,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9718,64.1756,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9768,64.1356,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9818,64.0956,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9868,64.0556,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9918,64.0156,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,16.9968,63.9756,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0018,63.9356,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0068,63.8956,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0118,63.8556,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0168,63.8156,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0218,63.7756,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0268,63.7356,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0318,63.6956,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0368,63.6556,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0418,63.6156,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0468,63.5756,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0518,63.5356,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0568,63.4956,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0618,63.4556,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0668,63.4156,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0718,63.3756,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0768,63.3356,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0818,63.2956,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0868,63.2556,12.5,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0918,63.2156,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.0968,63.1756,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1018,63.1356,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1068,63.0956,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1118,63.0556,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1168,63.0156,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1218,62.9756,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1268,62.9356,12.3,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1318,62.8956,12.4,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1368,62.8556,12.6,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1418,62.8156,12.7,275.0,0,AIS_CLASS_A
477003146,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1468,62.7756,12.6,275.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5518,64.0356,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5118,64.0406,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4718,64.0456,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4318,64.0506,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3918,64.0556,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3518,64.0606,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3118,64.0656,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2718,64.0706,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2318,64.0756,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1918,64.0806,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1518,64.0856,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1118,64.0906,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0718,64.0956,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0318,64.1006,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9918,64.1056,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9518,64.1106,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9118,64.1156,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8718,64.1206,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8318,64.1256,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7918,64.1306,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7518,64.1356,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7118,64.1406,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6718,64.1456,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6318,64.1506,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5918,64.1556,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5518,64.1606,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5118,64.1656,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4718,64.1706,11.2,175.0,0,AIS_CLASS_A
