mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T05:40:00+00:00,16.3379,64.729,13.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T05:50:00+00:00,16.3379,64.729,1.2,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:00:00+00:00,16.3379,64.729,1.2,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:10:00+00:00,16.3379,64.729,1.2,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:20:00+00:00,16.3379,64.729,1.2,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:30:00+00:00,16.3379,64.729,1.2,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:40:00+00:00,16.3279,64.739,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T06:50:00+00:00,16.3179,64.749,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:00:00+00:00,16.3079,64.759,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:10:00+00:00,16.2979,64.769,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:20:00+00:00,16.2879,64.779,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:30:00+00:00,16.2779,64.789,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:40:00+00:00,16.2679,64.799,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T07:50:00+00:00,16.2579,64.809,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:00:00+00:00,16.2479,64.819,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:10:00+00:00,16.2379,64.829,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:20:00+00:00,16.2279,64.839,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:30:00+00:00,16.2179,64.849,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:40:00+00:00,16.2079,64.859,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T08:50:00+00:00,16.1979,64.869,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:00:00+00:00,16.1879,64.879,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:10:00+00:00,16.1779,64.889,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:20:00+00:00,16.1679,64.899,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:30:00+00:00,16.1579,64.909,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:40:00+00:00,16.1479,64.919,12.5,135.0,0,AIS_CLASS_A
477001217,V001,RDVZ LEAD scenario_217,2024-03-15T09:50:00+00:00,16.1379,64.929,12.5,135.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:00:00+00:00,15.9979,65.069,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:10:00+00:00,16.0079,65.059,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:20:00+00:00,16.0179,65.049,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:30:00+00:00,16.0279,65.039,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:40:00+00:00,16.0379,65.029,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T00:50:00+00:00,16.0479,65.019,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:00:00+00:00,16.0579,65.009,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:10:00+00:00,16.0679,64.999,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:20:00+00:00,16.0779,64.989,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:30:00+00:00,16.0879,64.979,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:40:00+00:00,16.0979,64.969,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T01:50:00+00:00,16.1079,64.959,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:00:00+00:00,16.1179,64.949,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:10:00+00:00,16.1279,64.939,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:20:00+00:00,16.1379,64.929,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:30:00+00:00,16.1479,64.919,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:40:00+00:00,16.1579,64.909,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T02:50:00+00:00,16.1679,64.899,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:00:00+00:00,16.1779,64.889,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:10:00+00:00,16.1879,64.879,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:20:00+00:00,16.1979,64.869,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:30:00+00:00,16.2079,64.859,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:40:00+00:00,16.2179,64.849,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T03:50:00+00:00,16.2279,64.839,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:00:00+00:00,16.2379,64.829,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:10:00+00:00,16.2479,64.819,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:20:00+00:00,16.2579,64.809,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:30:00+00:00,16.2679,64.799,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:40:00+00:00,16.2779,64.789,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T04:50:00+00:00,16.2879,64.779,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:00:00+00:00,16.2979,64.769,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:10:00+00:00,16.3079,64.759,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:20:00+00:00,16.3179,64.749,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:30:00+00:00,16.3279,64.739,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:40:00+00:00,16.3379,64.729,13.0,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T05:50:00+00:00,16.3399,64.731,1.3,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:00:00+00:00,16.3399,64.731,1.3,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:10:00+00:00,16.3399,64.731,1.3,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:20:00+00:00,16.3399,64.731,1.3,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:30:00+00:00,16.3399,64.731,1.3,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:40:00+00:00,16.3299,64.741,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T06:50:00+00:00,16.3199,64.751,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:00:00+00:00,16.3099,64.761,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:10:00+00:00,16.2999,64.771,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:20:00+00:00,16.2899,64.781,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:30:00+00:00,16.2799,64.791,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:40:00+00:00,16.2699,64.801,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T07:50:00+00:00,16.2599,64.811,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:00:00+00:00,16.2499,64.821,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:10:00+00:00,16.2399,64.831,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:20:00+00:00,16.2299,64.841,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:30:00+00:00,16.2199,64.851,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:40:00+00:00,16.2099,64.861,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T08:50:00+00:00,16.1999,64.871,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:00:00+00:00,16.1899,64.881,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:10:00+00:00,16.1799,64.891,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:20:00+00:00,16.1699,64.901,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:30:00+00:00,16.1599,64.911,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:40:00+00:00,16.1499,64.921,12.5,315.0,0,AIS_CLASS_A
477002217,V002,RDVZ TENDER scenario_217,2024-03-15T09:50:00+00:00,16.1399,64.931,12.5,315.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9379,65.229,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9429,65.189,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9479,65.149,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9529,65.109,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9579,65.069,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9629,65.029,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9679,64.989,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9729,64.949,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9779,64.909,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9829,64.869,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9879,64.829,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9929,64.789,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9979,64.749,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0029,64.709,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0079,64.669,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0129,64.629,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0179,64.589,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0229,64.549,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0279,64.509,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0329,64.469,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0379,64.429,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0429,64.389,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0479,64.349,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0529,64.309,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0579,64.269,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0629,64.229,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0679,64.189,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0729,64.149,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0779,64.109,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0829,64.069,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0879,64.029,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0929,63.989,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0979,63.949,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1029,63.909,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1079,63.869,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1129,63.829,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1179,63.789,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1229,63.749,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1279,63.709,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1329,63.669,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1379,63.629,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1429,63.589,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1479,63.549,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1529,63.509,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1579,63.469,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1629,63.429,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1679,63.389,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1729,63.349,12.5,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1779,63.309,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1829,63.269,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1879,63.229,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1929,63.189,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1979,63.149,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2029,63.109,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2079,63.069,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2129,63.029,12.3,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2179,62.989,12.4,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2229,62.949,12.6,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2279,62.909,12.7,275.0,0,AIS_CLASS_A
477003217,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2329,62.869,12.6,275.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6379,64.129,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5979,64.134,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5579,64.139,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5179,64.144,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4779,64.149,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4379,64.154,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3979,64.159,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3579,64.164,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3179,64.169,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2779,64.174,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2379,64.179,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1979,64.184,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1579,64.189,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1179,64.194,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0779,64.199,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0379,64.204,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9979,64.209,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9579,64.214,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9179,64.219,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8779,64.224,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8379,64.229,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7979,64.234,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7579,64.239,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7179,64.244,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6779,64.249,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6379,64.254,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5979,64.259,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5579,64.264,11.2,175.0,0,AIS_CLASS_A
