mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T05:40:00+00:00,16.6158,64.43,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T05:50:00+00:00,16.6008,64.415,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:00:00+00:00,16.5858,64.4,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:10:00+00:00,16.5708,64.385,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:20:00+00:00,16.5558,64.37,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:30:00+00:00,16.5408,64.355,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:40:00+00:00,16.5258,64.34,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T06:50:00+00:00,16.5108,64.325,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:00:00+00:00,16.4958,64.31,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:10:00+00:00,16.4808,64.295,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:20:00+00:00,16.4658,64.28,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:30:00+00:00,16.4508,64.265,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:40:00+00:00,16.4358,64.25,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T07:50:00+00:00,16.4208,64.235,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:00:00+00:00,16.4058,64.22,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:10:00+00:00,16.3908,64.205,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:20:00+00:00,16.3758,64.19,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:30:00+00:00,16.3608,64.175,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:40:00+00:00,16.3458,64.16,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T08:50:00+00:00,16.3308,64.145,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:00:00+00:00,16.3158,64.13,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:10:00+00:00,16.3008,64.115,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:20:00+00:00,16.2858,64.1,12.9,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:30:00+00:00,16.2708,64.085,13.0,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:40:00+00:00,16.2558,64.07,13.1,135.0,0,AIS_CLASS_A
477001125,V001,AMBIGUOUS A scenario_125,2024-03-15T09:50:00+00:00,16.2408,64.055,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:00:00+00:00,17.1338,64.932,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:10:00+00:00,17.1188,64.917,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:20:00+00:00,17.1038,64.902,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:30:00+00:00,17.0888,64.887,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:40:00+00:00,17.0738,64.872,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T00:50:00+00:00,17.0588,64.857,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:00:00+00:00,17.0438,64.842,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:10:00+00:00,17.0288,64.827,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:20:00+00:00,17.0138,64.812,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:30:00+00:00,16.9988,64.797,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:40:00+00:00,16.9838,64.782,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T01:50:00+00:00,16.9688,64.767,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:00:00+00:00,16.9538,64.752,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:10:00+00:00,16.9388,64.737,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:20:00+00:00,16.9238,64.722,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:30:00+00:00,16.9088,64.707,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:40:00+00:00,16.8938,64.692,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T02:50:00+00:00,16.8788,64.677,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:00:00+00:00,16.8638,64.662,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:10:00+00:00,16.8488,64.647,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:20:00+00:00,16.8338,64.632,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:30:00+00:00,16.8188,64.617,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:40:00+00:00,16.8038,64.602,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T03:50:00+00:00,16.7888,64.587,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:00:00+00:00,16.7738,64.572,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:10:00+00:00,16.7588,64.557,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:20:00+00:00,16.7438,64.542,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:30:00+00:00,16.7288,64.527,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:40:00+00:00,16.7138,64.512,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T04:50:00+00:00,16.6988,64.497,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:00:00+00:00,16.6838,64.482,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:10:00+00:00,16.6688,64.467,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:20:00+00:00,16.6538,64.452,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:30:00+00:00,16.6388,64.437,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:40:00+00:00,16.6238,64.422,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T05:50:00+00:00,16.6088,64.407,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:00:00+00:00,16.5938,64.392,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:10:00+00:00,16.5788,64.377,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:20:00+00:00,16.5638,64.362,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:30:00+00:00,16.5488,64.347,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:40:00+00:00,16.5338,64.332,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T06:50:00+00:00,16.5188,64.317,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:00:00+00:00,16.5038,64.302,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:10:00+00:00,16.4888,64.287,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:20:00+00:00,16.4738,64.272,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:30:00+00:00,16.4588,64.257,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:40:00+00:00,16.4438,64.242,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T07:50:00+00:00,16.4288,64.227,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:00:00+00:00,16.4138,64.212,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:10:00+00:00,16.3988,64.197,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:20:00+00:00,16.3838,64.182,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:30:00+00:00,16.3688,64.167,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:40:00+00:00,16.3538,64.152,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T08:50:00+00:00,16.3388,64.137,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:00:00+00:00,16.3238,64.122,13.0,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:10:00+00:00,16.3088,64.107,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:20:00+00:00,16.2938,64.092,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:30:00+00:00,16.2788,64.077,13.2,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:40:00+00:00,16.2638,64.062,13.1,135.0,0,AIS_CLASS_A
477002125,V002,AMBIGUOUS B scenario_125,2024-03-15T09:50:00+00:00,16.2488,64.047,13.0,135.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1858,64.9,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1908,64.86,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1958,64.82,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2008,64.78,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2058,64.74,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2108,64.7,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2158,64.66,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2208,64.62,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2258,64.58,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2308,64.54,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2358,64.5,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2408,64.46,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2458,64.42,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2508,64.38,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2558,64.34,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2608,64.3,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2658,64.26,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2708,64.22,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2758,64.18,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2808,64.14,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2858,64.1,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2908,64.06,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2958,64.02,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3008,63.98,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3058,63.94,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3108,63.9,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3158,63.86,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3208,63.82,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3258,63.78,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3308,63.74,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3358,63.7,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3408,63.66,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3458,63.62,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3508,63.58,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3558,63.54,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3608,63.5,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3658,63.46,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3708,63.42,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3758,63.38,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3808,63.34,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3858,63.3,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3908,63.26,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3958,63.22,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4008,63.18,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4058,63.14,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4108,63.1,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4158,63.06,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4208,63.02,12.5,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4258,62.98,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4308,62.94,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4358,62.9,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4408,62.86,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4458,62.82,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4508,62.78,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4558,62.74,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4608,62.7,12.3,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4658,62.66,12.4,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4708,62.62,12.6,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4758,62.58,12.7,275.0,0,AIS_CLASS_A
477003125,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4808,62.54,12.6,275.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8858,63.8,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8458,63.805,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8058,63.81,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7658,63.815,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7258,63.82,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6858,63.825,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6458,63.83,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6058,63.835,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5658,63.84,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5258,63.845,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4858,63.85,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4458,63.855,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4058,63.86,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3658,63.865,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3258,63.87,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2858,63.875,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2458,63.88,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2058,63.885,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1658,63.89,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1258,63.895,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0858,63.9,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0458,63.905,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0058,63.91,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9658,63.915,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9258,63.92,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8858,63.925,11.0,175.0,0,AIS_CLASS_A
