mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T01:20:00+00:00,16.386,64.7211,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T01:30:00+00:00,16.396,64.7111,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T01:40:00+00:00,16.406,64.7011,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T01:50:00+00:00,16.416,64.6911,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:00:00+00:00,16.426,64.6811,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:10:00+00:00,16.436,64.6711,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:20:00+00:00,16.446,64.6611,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:30:00+00:00,16.456,64.6511,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:40:00+00:00,16.466,64.6411,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T02:50:00+00:00,16.476,64.6311,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:00:00+00:00,16.486,64.6211,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:10:00+00:00,16.496,64.6111,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:20:00+00:00,16.506,64.6011,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:30:00+00:00,16.516,64.5911,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:40:00+00:00,16.526,64.5811,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T03:50:00+00:00,16.536,64.5711,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:00:00+00:00,16.546,64.5611,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:10:00+00:00,16.556,64.5511,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:20:00+00:00,16.566,64.5411,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:30:00+00:00,16.576,64.5311,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:40:00+00:00,16.586,64.5211,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T04:50:00+00:00,16.596,64.5111,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:00:00+00:00,16.606,64.5011,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:10:00+00:00,16.616,64.4911,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:20:00+00:00,16.626,64.4811,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:30:00+00:00,16.636,64.4711,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:40:00+00:00,16.646,64.4611,13.0,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T05:50:00+00:00,16.648,64.4631,1.3,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:00:00+00:00,16.648,64.4631,1.3,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:10:00+00:00,16.648,64.4631,1.3,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:20:00+00:00,16.648,64.4631,1.3,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:30:00+00:00,16.648,64.4631,1.3,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:40:00+00:00,16.638,64.4731,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T06:50:00+00:00,16.628,64.4831,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:00:00+00:00,16.618,64.4931,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:10:00+00:00,16.608,64.5031,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:20:00+00:00,16.598,64.5131,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:30:00+00:00,16.588,64.5231,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:40:00+00:00,16.578,64.5331,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T07:50:00+00:00,16.568,64.5431,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:00:00+00:00,16.558,64.5531,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:10:00+00:00,16.548,64.5631,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:20:00+00:00,16.538,64.5731,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:30:00+00:00,16.528,64.5831,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:40:00+00:00,16.518,64.5931,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T08:50:00+00:00,16.508,64.6031,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:00:00+00:00,16.498,64.6131,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:10:00+00:00,16.488,64.6231,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:20:00+00:00,16.478,64.6331,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:30:00+00:00,16.468,64.6431,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:40:00+00:00,16.458,64.6531,12.5,315.0,0,AIS_CLASS_A
477002047,V002,RDVZ TENDER scenario_047,2024-03-15T09:50:00+00:00,16.448,64.6631,12.5,315.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.246,64.9611,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.251,64.9211,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.256,64.8811,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.261,64.8411,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.266,64.8011,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.271,64.7611,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.276,64.7211,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.281,64.6811,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.286,64.6411,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.291,64.6011,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.296,64.5611,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.301,64.5211,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.306,64.4811,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.311,64.4411,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.316,64.4011,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.321,64.3611,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.326,64.3211,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.331,64.2811,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.336,64.2411,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.341,64.2011,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.346,64.1611,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.351,64.1211,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.356,64.0811,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.361,64.0411,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.366,64.0011,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.371,63.9611,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.376,63.9211,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.381,63.8811,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.386,63.8411,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.391,63.8011,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.396,63.7611,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.401,63.7211,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.406,63.6811,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.411,63.6411,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.416,63.6011,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.421,63.5611,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.426,63.5211,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.431,63.4811,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.436,63.4411,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.441,63.4011,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.446,63.3611,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.451,63.3211,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.456,63.2811,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.461,63.2411,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.466,63.2011,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.471,63.1611,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.476,63.1211,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.481,63.0811,12.5,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.486,63.0411,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.491,63.0011,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.496,62.9611,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.501,62.9211,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.506,62.8811,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.511,62.8411,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.516,62.8011,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.521,62.7611,12.3,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.526,62.7211,12.4,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.531,62.6811,12.6,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.536,62.6411,12.7,275.0,0,AIS_CLASS_A
477003047,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.541,62.6011,12.6,275.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.946,63.8611,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.906,63.8661,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.866,63.8711,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.826,63.8761,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.786,63.8811,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.746,63.8861,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.706,63.8911,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.666,63.8961,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.626,63.9011,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.586,63.9061,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.546,63.9111,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.506,63.9161,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.466,63.9211,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.426,63.9261,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.386,63.9311,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.346,63.9361,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.306,63.9411,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.266,63.9461,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.226,63.9511,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.186,63.9561,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.146,63.9611,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.106,63.9661,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.066,63.9711,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.026,63.9761,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.986,63.9811,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.946,63.9861,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.906,63.9911,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.866,63.9961,11.2,175.0,0,AIS_CLASS_A
