mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:00:00+00:00,17.0182,65.1907,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:10:00+00:00,17.0032,65.1757,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:20:00+00:00,16.9882,65.1607,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:30:00+00:00,16.9732,65.1457,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:40:00+00:00,16.9582,65.1307,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T00:50:00+00:00,16.9432,65.1157,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:00:00+00:00,16.9282,65.1007,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:10:00+00:00,16.9132,65.0857,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:20:00+00:00,16.8982,65.0707,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:30:00+00:00,16.8832,65.0557,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:40:00+00:00,16.8682,65.0407,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T01:50:00+00:00,16.8532,65.0257,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:00:00+00:00,16.8382,65.0107,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:10:00+00:00,16.8232,64.9957,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:20:00+00:00,16.8082,64.9807,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:30:00+00:00,16.7932,64.9657,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:40:00+00:00,16.7782,64.9507,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T02:50:00+00:00,16.7632,64.9357,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:00:00+00:00,16.7482,64.9207,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:10:00+00:00,16.7332,64.9057,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:20:00+00:00,16.7182,64.8907,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:30:00+00:00,16.7032,64.8757,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:40:00+00:00,16.6882,64.8607,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T03:50:00+00:00,16.6732,64.8457,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:00:00+00:00,16.6582,64.8307,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:10:00+00:00,16.6432,64.8157,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:20:00+00:00,16.6282,64.8007,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:30:00+00:00,16.6132,64.7857,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:40:00+00:00,16.5982,64.7707,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T04:50:00+00:00,16.5832,64.7557,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:00:00+00:00,16.5682,64.7407,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:10:00+00:00,16.5532,64.7257,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:20:00+00:00,16.5382,64.7107,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:30:00+00:00,16.5232,64.6957,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:40:00+00:00,16.5082,64.6807,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T05:50:00+00:00,16.4932,64.6657,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:00:00+00:00,16.4782,64.6507,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:10:00+00:00,16.4632,64.6357,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:20:00+00:00,16.4482,64.6207,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:30:00+00:00,16.4332,64.6057,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:40:00+00:00,16.4182,64.5907,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T06:50:00+00:00,16.4032,64.5757,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:00:00+00:00,16.3882,64.5607,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:10:00+00:00,16.3732,64.5457,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:20:00+00:00,16.3582,64.5307,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:30:00+00:00,16.3432,64.5157,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:40:00+00:00,16.3282,64.5007,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T07:50:00+00:00,16.3132,64.4857,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:00:00+00:00,16.2982,64.4707,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:10:00+00:00,16.2832,64.4557,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:20:00+00:00,16.2682,64.4407,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:30:00+00:00,16.2532,64.4257,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:40:00+00:00,16.2382,64.4107,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T08:50:00+00:00,16.2232,64.3957,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:00:00+00:00,16.2082,64.3807,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:10:00+00:00,16.1932,64.3657,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:20:00+00:00,16.1782,64.3507,12.9,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:30:00+00:00,16.1632,64.3357,13.0,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:40:00+00:00,16.1482,64.3207,13.1,135.0,0,AIS_CLASS_A
477001220,V001,AMBIGUOUS A scenario_220,2024-03-15T09:50:00+00:00,16.1332,64.3057,13.1,135.0,0,AIS_CLASS_A
