mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002113,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7486,64.8421,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7446,64.8771,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7406,64.9121,12.0,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7366,64.9471,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7326,64.9821,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7286,65.0171,12.0,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7246,65.0521,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7206,65.0871,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7166,65.1221,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7126,65.1571,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7086,65.1921,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7046,65.2271,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7006,65.2621,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6966,65.2971,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6926,65.3321,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6886,65.3671,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6846,65.4021,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6806,65.4371,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6766,65.4721,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6726,65.5071,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6686,65.5421,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6646,65.5771,12.0,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6606,65.6121,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6566,65.6471,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6526,65.6821,12.0,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6486,65.7171,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6446,65.7521,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6406,65.7871,12.0,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6366,65.8221,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6326,65.8571,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6286,65.8921,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6246,65.9271,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6206,65.9621,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6166,65.9971,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6126,66.0321,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6086,66.0671,11.8,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6046,66.1021,11.9,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6006,66.1371,12.1,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5966,66.1721,12.2,95.0,0,AIS_CLASS_A
477002113,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5926,66.2071,12.1,95.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8786,65.0421,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8836,65.0021,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8886,64.9621,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8936,64.9221,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8986,64.8821,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9036,64.8421,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9086,64.8021,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9136,64.7621,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9186,64.7221,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9236,64.6821,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9286,64.6421,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9336,64.6021,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9386,64.5621,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9436,64.5221,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9486,64.4821,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9536,64.4421,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9586,64.4021,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9636,64.3621,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9686,64.3221,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9736,64.2821,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9786,64.2421,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9836,64.2021,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9886,64.1621,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9936,64.1221,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9986,64.0821,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0036,64.0421,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0086,64.0021,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0136,63.9621,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0186,63.9221,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0236,63.8821,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0286,63.8421,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0336,63.8021,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0386,63.7621,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0436,63.7221,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0486,63.6821,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0536,63.6421,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0586,63.6021,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0636,63.5621,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0686,63.5221,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0736,63.4821,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0786,63.4421,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0836,63.4021,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0886,63.3621,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0936,63.3221,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0986,63.2821,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1036,63.2421,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1086,63.2021,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1136,63.1621,12.5,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1186,63.1221,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1236,63.0821,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1286,63.0421,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1336,63.0021,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1386,62.9621,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1436,62.9221,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1486,62.8821,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1536,62.8421,12.3,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1586,62.8021,12.4,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1636,62.7621,12.6,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1686,62.7221,12.7,275.0,0,AIS_CLASS_A
477003113,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1736,62.6821,12.6,275.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5786,63.9421,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5386,63.9471,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4986,63.9521,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4586,63.9571,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4186,63.9621,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3786,63.9671,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3386,63.9721,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2986,63.9771,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2586,63.9821,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2186,63.9871,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1786,63.9921,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1386,63.9971,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0986,64.0021,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0586,64.0071,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0186,64.0121,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9786,64.0171,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9386,64.0221,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8986,64.0271,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8586,64.0321,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8186,64.0371,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7786,64.0421,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7386,64.0471,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6986,64.0521,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6586,64.0571,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6186,64.0621,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5786,64.0671,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5386,64.0721,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4986,64.0771,11.2,175.0,0,AIS_CLASS_A
