mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001154,V001,DARK VESSEL scenario_154,2024-03-15T04:20:00+00:00,16.5541,64.8495,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T04:30:00+00:00,16.5391,64.8345,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T04:40:00+00:00,16.5241,64.8195,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T04:50:00+00:00,16.5091,64.8045,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T05:00:00+00:00,16.4941,64.7895,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T05:10:00+00:00,16.4791,64.7745,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:05:00+00:00,16.4041,64.6995,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:15:00+00:00,16.3891,64.6845,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:25:00+00:00,16.3741,64.6695,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:35:00+00:00,16.3591,64.6545,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:45:00+00:00,16.3441,64.6395,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T06:55:00+00:00,16.3291,64.6245,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:05:00+00:00,16.3141,64.6095,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:15:00+00:00,16.2991,64.5945,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:25:00+00:00,16.2841,64.5795,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:35:00+00:00,16.2691,64.5645,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:45:00+00:00,16.2541,64.5495,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T07:55:00+00:00,16.2391,64.5345,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:05:00+00:00,16.2241,64.5195,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:15:00+00:00,16.2091,64.5045,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:25:00+00:00,16.1941,64.4895,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:35:00+00:00,16.1791,64.4745,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:45:00+00:00,16.1641,64.4595,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T08:55:00+00:00,16.1491,64.4445,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:05:00+00:00,16.1341,64.4295,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:15:00+00:00,16.1191,64.4145,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:25:00+00:00,16.1041,64.3995,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:35:00+00:00,16.0891,64.3845,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:45:00+00:00,16.0741,64.3695,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T09:55:00+00:00,16.0591,64.3545,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T10:05:00+00:00,16.0441,64.3395,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T10:15:00+00:00,16.0291,64.3245,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T10:25:00+00:00,16.0141,64.3095,13.0,135.0,0,AIS_CLASS_A
477001154,V001,DARK VESSEL scenario_154,2024-03-15T10:35:00+00:00,15.9991,64.2945,13.0,135.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9541,64.2995,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9501,64.3345,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9461,64.3695,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9421,64.4045,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9381,64.4395,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9341,64.4745,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9301,64.5095,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9261,64.5445,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9221,64.5795,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9181,64.6145,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9141,64.6495,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9101,64.6845,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9061,64.7195,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9021,64.7545,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8981,64.7895,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8941,64.8245,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8901,64.8595,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8861,64.8945,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8821,64.9295,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8781,64.9645,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8741,64.9995,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8701,65.0345,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8661,65.0695,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8621,65.1045,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8581,65.1395,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8541,65.1745,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8501,65.2095,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8461,65.2445,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8421,65.2795,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8381,65.3145,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8341,65.3495,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8301,65.3845,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8261,65.4195,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8221,65.4545,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8181,65.4895,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8141,65.5245,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8101,65.5595,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8061,65.5945,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8021,65.6295,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7981,65.6645,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7941,65.6995,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7901,65.7345,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7861,65.7695,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7821,65.8045,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7781,65.8395,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7741,65.8745,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7701,65.9095,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7661,65.9445,12.0,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7621,65.9795,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7581,66.0145,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7541,66.0495,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7501,66.0845,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7461,66.1195,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7421,66.1545,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7381,66.1895,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7341,66.2245,11.8,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7301,66.2595,11.9,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7261,66.2945,12.1,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7221,66.3295,12.2,95.0,0,AIS_CLASS_A
477002154,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7181,66.3645,12.1,95.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0041,65.1995,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0091,65.1595,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0141,65.1195,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0191,65.0795,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0241,65.0395,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0291,64.9995,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0341,64.9595,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0391,64.9195,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0441,64.8795,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0491,64.8395,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0541,64.7995,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0591,64.7595,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0641,64.7195,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0691,64.6795,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0741,64.6395,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0791,64.5995,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0841,64.5595,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0891,64.5195,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0941,64.4795,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0991,64.4395,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1041,64.3995,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1091,64.3595,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1141,64.3195,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1191,64.2795,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1241,64.2395,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1291,64.1995,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1341,64.1595,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1391,64.1195,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1441,64.0795,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1491,64.0395,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1541,63.9995,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1591,63.9595,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1641,63.9195,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1691,63.8795,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1741,63.8395,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1791,63.7995,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1841,63.7595,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1891,63.7195,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1941,63.6795,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1991,63.6395,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2041,63.5995,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2091,63.5595,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2141,63.5195,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2191,63.4795,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2241,63.4395,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2291,63.3995,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2341,63.3595,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2391,63.3195,12.5,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2441,63.2795,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2491,63.2395,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2541,63.1995,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2591,63.1595,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2641,63.1195,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2691,63.0795,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2741,63.0395,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2791,62.9995,12.3,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2841,62.9595,12.4,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2891,62.9195,12.6,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2941,62.8795,12.7,275.0,0,AIS_CLASS_A
477003154,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2991,62.8395,12.6,275.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7041,64.0995,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6641,64.1045,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6241,64.1095,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5841,64.1145,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5441,64.1195,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5041,64.1245,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4641,64.1295,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4241,64.1345,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3841,64.1395,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3441,64.1445,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3041,64.1495,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2641,64.1545,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2241,64.1595,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1841,64.1645,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1441,64.1695,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1041,64.1745,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0641,64.1795,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0241,64.1845,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9841,64.1895,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9441,64.1945,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9041,64.1995,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8641,64.2045,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8241,64.2095,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7841,64.2145,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7441,64.2195,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7041,64.2245,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6641,64.2295,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6241,64.2345,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5841,64.2395,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5441,64.2445,10.9,175.0,0,AIS_CLASS_A
