mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:00:00+00:00,16.6277,64.8717,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:10:00+00:00,16.6127,64.8567,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:20:00+00:00,16.5977,64.8417,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:30:00+00:00,16.5827,64.8267,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:40:00+00:00,16.5677,64.8117,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T02:50:00+00:00,16.5527,64.7967,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:00:00+00:00,16.5377,64.7817,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:10:00+00:00,16.5227,64.7667,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:20:00+00:00,16.5077,64.7517,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:30:00+00:00,16.4927,64.7367,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:40:00+00:00,16.4777,64.7217,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T03:50:00+00:00,16.4627,64.7067,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:00:00+00:00,16.4477,64.6917,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:10:00+00:00,16.4327,64.6767,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:20:00+00:00,16.4177,64.6617,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:30:00+00:00,16.4027,64.6467,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:40:00+00:00,16.3877,64.6317,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T04:50:00+00:00,16.3727,64.6167,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:00:00+00:00,16.3577,64.6017,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:10:00+00:00,16.3427,64.5867,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:20:00+00:00,16.3277,64.5717,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:30:00+00:00,16.3127,64.5567,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:40:00+00:00,16.2977,64.5417,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T05:50:00+00:00,16.2827,64.5267,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:00:00+00:00,16.2677,64.5117,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:10:00+00:00,16.2527,64.4967,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:20:00+00:00,16.2377,64.4817,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:30:00+00:00,16.2227,64.4667,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:40:00+00:00,16.2077,64.4517,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T06:50:00+00:00,16.1927,64.4367,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:00:00+00:00,16.1777,64.4217,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:10:00+00:00,16.1627,64.4067,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:20:00+00:00,16.1477,64.3917,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:30:00+00:00,16.1327,64.3767,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:40:00+00:00,16.1177,64.3617,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T07:50:00+00:00,16.1027,64.3467,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:00:00+00:00,16.0877,64.3317,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:10:00+00:00,16.0727,64.3167,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:20:00+00:00,16.0577,64.3017,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:30:00+00:00,16.0427,64.2867,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:40:00+00:00,16.0277,64.2717,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T08:50:00+00:00,16.0127,64.2567,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:00:00+00:00,15.9977,64.2417,13.0,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:10:00+00:00,15.9827,64.2267,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:20:00+00:00,15.9677,64.2117,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:30:00+00:00,15.9527,64.1967,13.2,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:40:00+00:00,15.9377,64.1817,13.1,135.0,0,AIS_CLASS_A
477002260,V002,AMBIGUOUS B scenario_260,2024-03-15T09:50:00+00:00,15.9227,64.1667,13.0,135.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8597,65.0197,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8647,64.9797,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8697,64.9397,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8747,64.8997,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8797,64.8597,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8847,64.8197,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8897,64.7797,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8947,64.7397,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8997,64.6997,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9047,64.6597,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9097,64.6197,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9147,64.5797,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9197,64.5397,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9247,64.4997,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9297,64.4597,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9347,64.4197,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9397,64.3797,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9447,64.3397,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9497,64.2997,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9547,64.2597,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9597,64.2197,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9647,64.1797,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9697,64.1397,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9747,64.0997,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9797,64.0597,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9847,64.0197,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9897,63.9797,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9947,63.9397,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9997,63.8997,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0047,63.8597,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0097,63.8197,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0147,63.7797,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0197,63.7397,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0247,63.6997,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0297,63.6597,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0347,63.6197,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0397,63.5797,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0447,63.5397,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0497,63.4997,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0547,63.4597,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0597,63.4197,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0647,63.3797,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0697,63.3397,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0747,63.2997,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0797,63.2597,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0847,63.2197,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0897,63.1797,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0947,63.1397,12.5,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0997,63.0997,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1047,63.0597,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1097,63.0197,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1147,62.9797,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1197,62.9397,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1247,62.8997,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1297,62.8597,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1347,62.8197,12.3,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1397,62.7797,12.4,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1447,62.7397,12.6,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1497,62.6997,12.7,275.0,0,AIS_CLASS_A
477003260,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1547,62.6597,12.6,275.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5597,63.9197,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5197,63.9247,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4797,63.9297,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4397,63.9347,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3997,63.9397,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3597,63.9447,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3197,63.9497,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2797,63.9547,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2397,63.9597,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1997,63.9647,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1597,63.9697,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1197,63.9747,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0797,63.9797,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0397,63.9847,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9997,63.9897,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9597,63.9947,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9197,63.9997,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8797,64.0047,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8397,64.0097,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7997,64.0147,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7597,64.0197,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7197,64.0247,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6797,64.0297,11.0,175.0,0,AIS_CLASS_A
