mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003214,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.268,64.0328,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.273,63.9928,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.278,63.9528,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.283,63.9128,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.288,63.8728,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.293,63.8328,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.298,63.7928,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.303,63.7528,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.308,63.7128,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.313,63.6728,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.318,63.6328,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.323,63.5928,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.328,63.5528,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.333,63.5128,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.338,63.4728,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.343,63.4328,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.348,63.3928,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.353,63.3528,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.358,63.3128,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.363,63.2728,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.368,63.2328,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.373,63.1928,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.378,63.1528,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.383,63.1128,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.388,63.0728,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.393,63.0328,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.398,62.9928,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.403,62.9528,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.408,62.9128,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.413,62.8728,12.5,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.418,62.8328,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.423,62.7928,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.428,62.7528,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.433,62.7128,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.438,62.6728,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.443,62.6328,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.448,62.5928,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.453,62.5528,12.3,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.458,62.5128,12.4,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.463,62.4728,12.6,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.468,62.4328,12.7,275.0,0,AIS_CLASS_A
477003214,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.473,62.3928,12.6,275.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.878,63.6528,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.838,63.6578,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.798,63.6628,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.758,63.6678,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.718,63.6728,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.678,63.6778,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.638,63.6828,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.598,63.6878,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.558,63.6928,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.518,63.6978,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.478,63.7028,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.438,63.7078,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.398,63.7128,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.358,63.7178,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.318,63.7228,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.278,63.7278,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.238,63.7328,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.198,63.7378,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.158,63.7428,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.118,63.7478,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.078,63.7528,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.038,63.7578,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.998,63.7628,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.958,63.7678,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.918,63.7728,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.878,63.7778,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.838,63.7828,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.798,63.7878,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.758,63.7928,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.718,63.7978,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.678,63.8028,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.638,63.8078,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.598,63.8128,11.1,175.0,0,AIS_CLASS_A
