mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T01:10:00+00:00,16.1048,64.5714,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T01:20:00+00:00,16.1148,64.5614,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T01:30:00+00:00,16.1248,64.5514,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T01:40:00+00:00,16.1348,64.5414,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T01:50:00+00:00,16.1448,64.5314,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:00:00+00:00,16.1548,64.5214,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:10:00+00:00,16.1648,64.5114,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:20:00+00:00,16.1748,64.5014,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:30:00+00:00,16.1848,64.4914,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:40:00+00:00,16.1948,64.4814,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T02:50:00+00:00,16.2048,64.4714,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:00:00+00:00,16.2148,64.4614,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:10:00+00:00,16.2248,64.4514,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:20:00+00:00,16.2348,64.4414,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:30:00+00:00,16.2448,64.4314,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:40:00+00:00,16.2548,64.4214,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T03:50:00+00:00,16.2648,64.4114,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:00:00+00:00,16.2748,64.4014,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:10:00+00:00,16.2848,64.3914,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:20:00+00:00,16.2948,64.3814,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:30:00+00:00,16.3048,64.3714,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:40:00+00:00,16.3148,64.3614,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T04:50:00+00:00,16.3248,64.3514,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:00:00+00:00,16.3348,64.3414,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:10:00+00:00,16.3448,64.3314,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:20:00+00:00,16.3548,64.3214,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:30:00+00:00,16.3648,64.3114,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:40:00+00:00,16.3748,64.3014,13.0,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T05:50:00+00:00,16.3768,64.3034,1.3,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:00:00+00:00,16.3768,64.3034,1.3,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:10:00+00:00,16.3768,64.3034,1.3,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:20:00+00:00,16.3768,64.3034,1.3,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:30:00+00:00,16.3768,64.3034,1.3,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:40:00+00:00,16.3668,64.3134,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T06:50:00+00:00,16.3568,64.3234,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:00:00+00:00,16.3468,64.3334,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:10:00+00:00,16.3368,64.3434,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:20:00+00:00,16.3268,64.3534,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:30:00+00:00,16.3168,64.3634,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:40:00+00:00,16.3068,64.3734,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T07:50:00+00:00,16.2968,64.3834,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:00:00+00:00,16.2868,64.3934,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:10:00+00:00,16.2768,64.4034,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:20:00+00:00,16.2668,64.4134,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:30:00+00:00,16.2568,64.4234,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:40:00+00:00,16.2468,64.4334,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T08:50:00+00:00,16.2368,64.4434,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:00:00+00:00,16.2268,64.4534,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:10:00+00:00,16.2168,64.4634,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:20:00+00:00,16.2068,64.4734,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:30:00+00:00,16.1968,64.4834,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:40:00+00:00,16.1868,64.4934,12.5,315.0,0,AIS_CLASS_A
477002157,V002,RDVZ TENDER scenario_157,2024-03-15T09:50:00+00:00,16.1768,64.5034,12.5,315.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9748,64.8014,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9798,64.7614,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9848,64.7214,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9898,64.6814,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9948,64.6414,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9998,64.6014,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0048,64.5614,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0098,64.5214,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0148,64.4814,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0198,64.4414,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0248,64.4014,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0298,64.3614,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0348,64.3214,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0398,64.2814,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0448,64.2414,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0498,64.2014,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0548,64.1614,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0598,64.1214,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0648,64.0814,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0698,64.0414,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0748,64.0014,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0798,63.9614,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0848,63.9214,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0898,63.8814,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0948,63.8414,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0998,63.8014,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1048,63.7614,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1098,63.7214,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1148,63.6814,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1198,63.6414,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1248,63.6014,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1298,63.5614,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1348,63.5214,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1398,63.4814,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1448,63.4414,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1498,63.4014,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1548,63.3614,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1598,63.3214,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1648,63.2814,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1698,63.2414,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1748,63.2014,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1798,63.1614,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1848,63.1214,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1898,63.0814,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1948,63.0414,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1998,63.0014,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2048,62.9614,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2098,62.9214,12.5,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2148,62.8814,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2198,62.8414,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2248,62.8014,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2298,62.7614,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2348,62.7214,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2398,62.6814,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2448,62.6414,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2498,62.6014,12.3,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2548,62.5614,12.4,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2598,62.5214,12.6,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2648,62.4814,12.7,275.0,0,AIS_CLASS_A
477003157,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2698,62.4414,12.6,275.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6748,63.7014,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6348,63.7064,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5948,63.7114,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5548,63.7164,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5148,63.7214,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4748,63.7264,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4348,63.7314,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3948,63.7364,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3548,63.7414,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3148,63.7464,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2748,63.7514,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2348,63.7564,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1948,63.7614,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1548,63.7664,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1148,63.7714,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0748,63.7764,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0348,63.7814,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9948,63.7864,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9548,63.7914,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9148,63.7964,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8748,63.8014,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8348,63.8064,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7948,63.8114,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7548,63.8164,10.8,175.0,0,AIS_CLASS_A
