mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T08:30:00+00:00,16.0637,64.1679,13.3,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T08:40:00+00:00,16.0487,64.1529,13.2,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T08:50:00+00:00,16.0337,64.1379,13.0,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:00:00+00:00,16.0187,64.1229,13.0,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:10:00+00:00,16.0037,64.1079,13.2,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:20:00+00:00,15.9887,64.0929,13.4,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:30:00+00:00,15.9737,64.0779,13.4,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:40:00+00:00,15.9587,64.0629,13.2,135.0,0,AIS_CLASS_A
477001231,V001,CULPRIT TANKER scenario_231,2024-03-15T09:50:00+00:00,15.9437,64.0479,13.0,135.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8387,63.9929,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8347,64.0279,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8307,64.0629,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8267,64.0979,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8227,64.1329,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8187,64.1679,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8147,64.2029,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8107,64.2379,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8067,64.2729,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8027,64.3079,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7987,64.3429,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7947,64.3779,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7907,64.4129,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7867,64.4479,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7827,64.4829,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7787,64.5179,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7747,64.5529,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7707,64.5879,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7667,64.6229,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7627,64.6579,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7587,64.6929,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7547,64.7279,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7507,64.7629,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7467,64.7979,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7427,64.8329,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7387,64.8679,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7347,64.9029,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7307,64.9379,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7267,64.9729,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7227,65.0079,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7187,65.0429,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7147,65.0779,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7107,65.1129,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7067,65.1479,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7027,65.1829,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6987,65.2179,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6947,65.2529,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6907,65.2879,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6867,65.3229,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6827,65.3579,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6787,65.3929,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6747,65.4279,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6707,65.4629,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6667,65.4979,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6627,65.5329,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6587,65.5679,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6547,65.6029,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6507,65.6379,12.0,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6467,65.6729,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6427,65.7079,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6387,65.7429,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6347,65.7779,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6307,65.8129,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6267,65.8479,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6227,65.8829,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6187,65.9179,11.8,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6147,65.9529,11.9,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6107,65.9879,12.1,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6067,66.0229,12.2,95.0,0,AIS_CLASS_A
477002231,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6027,66.0579,12.1,95.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8887,64.8929,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8937,64.8529,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8987,64.8129,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9037,64.7729,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9087,64.7329,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9137,64.6929,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9187,64.6529,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9237,64.6129,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9287,64.5729,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9337,64.5329,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9387,64.4929,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9437,64.4529,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9487,64.4129,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9537,64.3729,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9587,64.3329,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9637,64.2929,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9687,64.2529,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9737,64.2129,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9787,64.1729,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9837,64.1329,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9887,64.0929,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9937,64.0529,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9987,64.0129,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0037,63.9729,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0087,63.9329,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0137,63.8929,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0187,63.8529,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0237,63.8129,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0287,63.7729,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0337,63.7329,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0387,63.6929,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0437,63.6529,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0487,63.6129,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0537,63.5729,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0587,63.5329,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0637,63.4929,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0687,63.4529,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0737,63.4129,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0787,63.3729,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0837,63.3329,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0887,63.2929,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0937,63.2529,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0987,63.2129,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1037,63.1729,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1087,63.1329,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1137,63.0929,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1187,63.0529,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1237,63.0129,12.5,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1287,62.9729,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1337,62.9329,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1387,62.8929,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1437,62.8529,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1487,62.8129,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1537,62.7729,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1587,62.7329,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1637,62.6929,12.3,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1687,62.6529,12.4,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1737,62.6129,12.6,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1787,62.5729,12.7,275.0,0,AIS_CLASS_A
477003231,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1837,62.5329,12.6,275.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5887,63.7929,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5487,63.7979,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5087,63.8029,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4687,63.8079,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4287,63.8129,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3887,63.8179,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3487,63.8229,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3087,63.8279,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2687,63.8329,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2287,63.8379,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1887,63.8429,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1487,63.8479,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1087,63.8529,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0687,63.8579,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0287,63.8629,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9887,63.8679,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9487,63.8729,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9087,63.8779,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8687,63.8829,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8287,63.8879,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7887,63.8929,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7487,63.8979,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7087,63.9029,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6687,63.9079,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6287,63.9129,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5887,63.9179,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5487,63.9229,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5087,63.9279,11.2,175.0,0,AIS_CLASS_A
