mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T02:50:00+00:00,16.6408,64.6984,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:00:00+00:00,16.6258,64.6834,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:10:00+00:00,16.6108,64.6684,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:20:00+00:00,16.5958,64.6534,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:30:00+00:00,16.5808,64.6384,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:40:00+00:00,16.5658,64.6234,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T03:50:00+00:00,16.5508,64.6084,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:00:00+00:00,16.5358,64.5934,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:10:00+00:00,16.5208,64.5784,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:20:00+00:00,16.5058,64.5634,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:30:00+00:00,16.4908,64.5484,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:40:00+00:00,16.4758,64.5334,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T04:50:00+00:00,16.4608,64.5184,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:00:00+00:00,16.4458,64.5034,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:10:00+00:00,16.4308,64.4884,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:20:00+00:00,16.4158,64.4734,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:30:00+00:00,16.4008,64.4584,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:40:00+00:00,16.3858,64.4434,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T05:50:00+00:00,16.3708,64.4284,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:00:00+00:00,16.3558,64.4134,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:10:00+00:00,16.3408,64.3984,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:20:00+00:00,16.3258,64.3834,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:30:00+00:00,16.3108,64.3684,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:40:00+00:00,16.2958,64.3534,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T06:50:00+00:00,16.2808,64.3384,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:00:00+00:00,16.2658,64.3234,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:10:00+00:00,16.2508,64.3084,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:20:00+00:00,16.2358,64.2934,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:30:00+00:00,16.2208,64.2784,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:40:00+00:00,16.2058,64.2634,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T07:50:00+00:00,16.1908,64.2484,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:00:00+00:00,16.1758,64.2334,13.1,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:10:00+00:00,16.1608,64.2184,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:20:00+00:00,16.1458,64.2034,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:30:00+00:00,16.1308,64.1884,13.3,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:40:00+00:00,16.1158,64.1734,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T08:50:00+00:00,16.1008,64.1584,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:00:00+00:00,16.0858,64.1434,13.0,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:10:00+00:00,16.0708,64.1284,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:20:00+00:00,16.0558,64.1134,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:30:00+00:00,16.0408,64.0984,13.4,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:40:00+00:00,16.0258,64.0834,13.2,135.0,0,AIS_CLASS_A
477001256,V001,CULPRIT TANKER scenario_256,2024-03-15T09:50:00+00:00,16.0108,64.0684,13.0,135.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9058,64.0134,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9018,64.0484,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8978,64.0834,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8938,64.1184,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8898,64.1534,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8858,64.1884,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8818,64.2234,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8778,64.2584,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8738,64.2934,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8698,64.3284,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8658,64.3634,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8618,64.3984,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8578,64.4334,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8538,64.4684,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8498,64.5034,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8458,64.5384,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8418,64.5734,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8378,64.6084,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8338,64.6434,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8298,64.6784,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8258,64.7134,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8218,64.7484,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8178,64.7834,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8138,64.8184,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8098,64.8534,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8058,64.8884,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8018,64.9234,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7978,64.9584,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7938,64.9934,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7898,65.0284,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7858,65.0634,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7818,65.0984,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7778,65.1334,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7738,65.1684,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7698,65.2034,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7658,65.2384,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7618,65.2734,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7578,65.3084,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7538,65.3434,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7498,65.3784,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7458,65.4134,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7418,65.4484,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7378,65.4834,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7338,65.5184,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7298,65.5534,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7258,65.5884,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7218,65.6234,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7178,65.6584,12.0,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7138,65.6934,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7098,65.7284,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7058,65.7634,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7018,65.7984,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6978,65.8334,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6938,65.8684,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6898,65.9034,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6858,65.9384,11.8,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6818,65.9734,11.9,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6778,66.0084,12.1,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6738,66.0434,12.2,95.0,0,AIS_CLASS_A
477002256,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6698,66.0784,12.1,95.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9558,64.9134,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9608,64.8734,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9658,64.8334,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9708,64.7934,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9758,64.7534,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9808,64.7134,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9858,64.6734,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9908,64.6334,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9958,64.5934,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0008,64.5534,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0058,64.5134,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0108,64.4734,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0158,64.4334,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0208,64.3934,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0258,64.3534,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0308,64.3134,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0358,64.2734,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0408,64.2334,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0458,64.1934,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0508,64.1534,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0558,64.1134,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0608,64.0734,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0658,64.0334,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0708,63.9934,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0758,63.9534,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0808,63.9134,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0858,63.8734,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0908,63.8334,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0958,63.7934,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1008,63.7534,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1058,63.7134,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1108,63.6734,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1158,63.6334,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1208,63.5934,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1258,63.5534,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1308,63.5134,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1358,63.4734,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1408,63.4334,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1458,63.3934,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1508,63.3534,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1558,63.3134,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1608,63.2734,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1658,63.2334,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1708,63.1934,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1758,63.1534,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1808,63.1134,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1858,63.0734,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1908,63.0334,12.5,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1958,62.9934,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2008,62.9534,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2058,62.9134,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2108,62.8734,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2158,62.8334,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2208,62.7934,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2258,62.7534,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2308,62.7134,12.3,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2358,62.6734,12.4,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2408,62.6334,12.6,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2458,62.5934,12.7,275.0,0,AIS_CLASS_A
477003256,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2508,62.5534,12.6,275.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6558,63.8134,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6158,63.8184,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5758,63.8234,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5358,63.8284,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4958,63.8334,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4558,63.8384,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4158,63.8434,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3758,63.8484,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3358,63.8534,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2958,63.8584,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2558,63.8634,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2158,63.8684,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1758,63.8734,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1358,63.8784,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0958,63.8834,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0558,63.8884,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0158,63.8934,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9758,63.8984,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9358,63.9034,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8958,63.9084,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8558,63.9134,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8158,63.9184,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7758,63.9234,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7358,63.9284,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6958,63.9334,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6558,63.9384,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6158,63.9434,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5758,63.9484,11.2,175.0,0,AIS_CLASS_A
