mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:00:00+00:00,16.9264,64.0223,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:10:00+00:00,16.9164,64.0323,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:20:00+00:00,16.9064,64.0423,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:30:00+00:00,16.8964,64.0523,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:40:00+00:00,16.8864,64.0623,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T00:50:00+00:00,16.8764,64.0723,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:00:00+00:00,16.8664,64.0823,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:10:00+00:00,16.8564,64.0923,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:20:00+00:00,16.8464,64.1023,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:30:00+00:00,16.8364,64.1123,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:40:00+00:00,16.8264,64.1223,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T01:50:00+00:00,16.8164,64.1323,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:00:00+00:00,16.8064,64.1423,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:10:00+00:00,16.7964,64.1523,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:20:00+00:00,16.7864,64.1623,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:30:00+00:00,16.7764,64.1723,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:40:00+00:00,16.7664,64.1823,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T02:50:00+00:00,16.7564,64.1923,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:00:00+00:00,16.7464,64.2023,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:10:00+00:00,16.7364,64.2123,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:20:00+00:00,16.7264,64.2223,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:30:00+00:00,16.7164,64.2323,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:40:00+00:00,16.7064,64.2423,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T03:50:00+00:00,16.6964,64.2523,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:00:00+00:00,16.6864,64.2623,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:10:00+00:00,16.6764,64.2723,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:20:00+00:00,16.6664,64.2823,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:30:00+00:00,16.6564,64.2923,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:40:00+00:00,16.6464,64.3023,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T04:50:00+00:00,16.6364,64.3123,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:00:00+00:00,16.6264,64.3223,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:10:00+00:00,16.6164,64.3323,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:20:00+00:00,16.6064,64.3423,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:30:00+00:00,16.5964,64.3523,13.5,135.0,0,AIS_CLASS_A
