mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001284,V001,DARK VESSEL scenario_284,2024-03-15T06:25:00+00:00,16.2728,64.7004,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T06:35:00+00:00,16.2578,64.6854,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T06:45:00+00:00,16.2428,64.6704,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T06:55:00+00:00,16.2278,64.6554,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:05:00+00:00,16.2128,64.6404,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:15:00+00:00,16.1978,64.6254,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:25:00+00:00,16.1828,64.6104,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:35:00+00:00,16.1678,64.5954,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:45:00+00:00,16.1528,64.5804,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T07:55:00+00:00,16.1378,64.5654,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:05:00+00:00,16.1228,64.5504,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:15:00+00:00,16.1078,64.5354,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:25:00+00:00,16.0928,64.5204,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:35:00+00:00,16.0778,64.5054,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:45:00+00:00,16.0628,64.4904,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T08:55:00+00:00,16.0478,64.4754,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:05:00+00:00,16.0328,64.4604,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:15:00+00:00,16.0178,64.4454,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:25:00+00:00,16.0028,64.4304,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:35:00+00:00,15.9878,64.4154,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:45:00+00:00,15.9728,64.4004,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T09:55:00+00:00,15.9578,64.3854,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T10:05:00+00:00,15.9428,64.3704,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T10:15:00+00:00,15.9278,64.3554,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T10:25:00+00:00,15.9128,64.3404,13.0,135.0,0,AIS_CLASS_A
477001284,V001,DARK VESSEL scenario_284,2024-03-15T10:35:00+00:00,15.8978,64.3254,13.0,135.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8528,64.3304,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8488,64.3654,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8448,64.4004,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8408,64.4354,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8368,64.4704,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8328,64.5054,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8288,64.5404,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8248,64.5754,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8208,64.6104,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8168,64.6454,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8128,64.6804,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8088,64.7154,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8048,64.7504,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8008,64.7854,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7968,64.8204,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7928,64.8554,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7888,64.8904,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7848,64.9254,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7808,64.9604,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7768,64.9954,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7728,65.0304,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7688,65.0654,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7648,65.1004,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7608,65.1354,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7568,65.1704,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7528,65.2054,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7488,65.2404,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7448,65.2754,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7408,65.3104,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7368,65.3454,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7328,65.3804,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7288,65.4154,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7248,65.4504,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7208,65.4854,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7168,65.5204,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7128,65.5554,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7088,65.5904,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7048,65.6254,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7008,65.6604,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6968,65.6954,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6928,65.7304,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6888,65.7654,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6848,65.8004,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6808,65.8354,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6768,65.8704,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6728,65.9054,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6688,65.9404,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6648,65.9754,12.0,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6608,66.0104,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6568,66.0454,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6528,66.0804,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6488,66.1154,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6448,66.1504,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6408,66.1854,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6368,66.2204,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6328,66.2554,11.8,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6288,66.2904,11.9,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6248,66.3254,12.1,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6208,66.3604,12.2,95.0,0,AIS_CLASS_A
477002284,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6168,66.3954,12.1,95.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9028,65.2304,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9078,65.1904,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9128,65.1504,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9178,65.1104,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9228,65.0704,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9278,65.0304,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9328,64.9904,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9378,64.9504,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9428,64.9104,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9478,64.8704,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9528,64.8304,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9578,64.7904,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9628,64.7504,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9678,64.7104,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9728,64.6704,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9778,64.6304,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9828,64.5904,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9878,64.5504,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9928,64.5104,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9978,64.4704,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0028,64.4304,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0078,64.3904,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0128,64.3504,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0178,64.3104,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0228,64.2704,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0278,64.2304,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0328,64.1904,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0378,64.1504,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0428,64.1104,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0478,64.0704,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0528,64.0304,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0578,63.9904,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0628,63.9504,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0678,63.9104,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0728,63.8704,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0778,63.8304,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0828,63.7904,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0878,63.7504,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0928,63.7104,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0978,63.6704,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1028,63.6304,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1078,63.5904,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1128,63.5504,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1178,63.5104,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1228,63.4704,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1278,63.4304,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1328,63.3904,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1378,63.3504,12.5,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1428,63.3104,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1478,63.2704,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1528,63.2304,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1578,63.1904,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1628,63.1504,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1678,63.1104,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1728,63.0704,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1778,63.0304,12.3,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1828,62.9904,12.4,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1878,62.9504,12.6,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1928,62.9104,12.7,275.0,0,AIS_CLASS_A
477003284,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1978,62.8704,12.6,275.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6028,64.1304,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5628,64.1354,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5228,64.1404,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4828,64.1454,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4428,64.1504,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4028,64.1554,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3628,64.1604,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3228,64.1654,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2828,64.1704,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2428,64.1754,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2028,64.1804,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1628,64.1854,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1228,64.1904,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0828,64.1954,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0428,64.2004,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0028,64.2054,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9628,64.2104,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9228,64.2154,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8828,64.2204,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8428,64.2254,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8028,64.2304,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7628,64.2354,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7228,64.2404,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6828,64.2454,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6428,64.2504,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6028,64.2554,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5628,64.2604,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5228,64.2654,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4828,64.2704,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4428,64.2754,10.9,175.0,0,AIS_CLASS_A
