mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T02:30:00+00:00,16.5981,64.7466,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T02:40:00+00:00,16.5831,64.7316,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T02:50:00+00:00,16.5681,64.7166,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:00:00+00:00,16.5531,64.7016,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:10:00+00:00,16.5381,64.6866,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:20:00+00:00,16.5231,64.6716,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:30:00+00:00,16.5081,64.6566,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:40:00+00:00,16.4931,64.6416,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T03:50:00+00:00,16.4781,64.6266,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:00:00+00:00,16.4631,64.6116,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:10:00+00:00,16.4481,64.5966,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:20:00+00:00,16.4331,64.5816,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:30:00+00:00,16.4181,64.5666,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:40:00+00:00,16.4031,64.5516,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T04:50:00+00:00,16.3881,64.5366,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:00:00+00:00,16.3731,64.5216,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:10:00+00:00,16.3581,64.5066,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:20:00+00:00,16.3431,64.4916,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:30:00+00:00,16.3281,64.4766,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:40:00+00:00,16.3131,64.4616,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T05:50:00+00:00,16.2981,64.4466,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:00:00+00:00,16.2831,64.4316,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:10:00+00:00,16.2681,64.4166,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:20:00+00:00,16.2531,64.4016,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:30:00+00:00,16.2381,64.3866,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:40:00+00:00,16.2231,64.3716,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T06:50:00+00:00,16.2081,64.3566,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:00:00+00:00,16.1931,64.3416,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:10:00+00:00,16.1781,64.3266,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:20:00+00:00,16.1631,64.3116,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:30:00+00:00,16.1481,64.2966,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:40:00+00:00,16.1331,64.2816,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T07:50:00+00:00,16.1181,64.2666,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:00:00+00:00,16.1031,64.2516,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:10:00+00:00,16.0881,64.2366,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:20:00+00:00,16.0731,64.2216,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:30:00+00:00,16.0581,64.2066,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:40:00+00:00,16.0431,64.1916,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T08:50:00+00:00,16.0281,64.1766,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:00:00+00:00,16.0131,64.1616,13.0,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:10:00+00:00,15.9981,64.1466,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:20:00+00:00,15.9831,64.1316,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:30:00+00:00,15.9681,64.1166,13.2,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:40:00+00:00,15.9531,64.1016,13.1,135.0,0,AIS_CLASS_A
477002255,V002,AMBIGUOUS B scenario_255,2024-03-15T09:50:00+00:00,15.9381,64.0866,13.0,135.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8751,64.9396,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8801,64.8996,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8851,64.8596,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8901,64.8196,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8951,64.7796,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9001,64.7396,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9051,64.6996,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9101,64.6596,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9151,64.6196,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9201,64.5796,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9251,64.5396,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9301,64.4996,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9351,64.4596,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9401,64.4196,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9451,64.3796,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9501,64.3396,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9551,64.2996,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9601,64.2596,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9651,64.2196,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9701,64.1796,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9751,64.1396,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9801,64.0996,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9851,64.0596,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9901,64.0196,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9951,63.9796,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0001,63.9396,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0051,63.8996,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0101,63.8596,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0151,63.8196,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0201,63.7796,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0251,63.7396,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0301,63.6996,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0351,63.6596,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0401,63.6196,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0451,63.5796,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0501,63.5396,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0551,63.4996,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0601,63.4596,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0651,63.4196,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0701,63.3796,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0751,63.3396,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0801,63.2996,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0851,63.2596,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0901,63.2196,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0951,63.1796,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1001,63.1396,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1051,63.0996,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1101,63.0596,12.5,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1151,63.0196,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1201,62.9796,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1251,62.9396,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1301,62.8996,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1351,62.8596,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1401,62.8196,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1451,62.7796,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1501,62.7396,12.3,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1551,62.6996,12.4,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1601,62.6596,12.6,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1651,62.6196,12.7,275.0,0,AIS_CLASS_A
477003255,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1701,62.5796,12.6,275.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5751,63.8396,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5351,63.8446,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4951,63.8496,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4551,63.8546,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4151,63.8596,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3751,63.8646,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3351,63.8696,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2951,63.8746,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2551,63.8796,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2151,63.8846,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1751,63.8896,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1351,63.8946,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0951,63.8996,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0551,63.9046,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0151,63.9096,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9751,63.9146,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9351,63.9196,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8951,63.9246,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8551,63.9296,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8151,63.9346,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7751,63.9396,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7351,63.9446,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6951,63.9496,11.0,175.0,0,AIS_CLASS_A
