mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T03:10:00+00:00,16.6366,64.5506,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T03:20:00+00:00,16.6266,64.5606,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T03:30:00+00:00,16.6166,64.5706,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T03:40:00+00:00,16.6066,64.5806,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T03:50:00+00:00,16.5966,64.5906,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:00:00+00:00,16.5866,64.6006,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:10:00+00:00,16.5766,64.6106,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:20:00+00:00,16.5666,64.6206,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:30:00+00:00,16.5566,64.6306,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:40:00+00:00,16.5466,64.6406,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T04:50:00+00:00,16.5366,64.6506,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:00:00+00:00,16.5266,64.6606,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:10:00+00:00,16.5166,64.6706,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:20:00+00:00,16.5066,64.6806,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:30:00+00:00,16.4966,64.6906,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:40:00+00:00,16.4866,64.7006,13.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T05:50:00+00:00,16.4866,64.7006,1.2,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:00:00+00:00,16.4866,64.7006,1.2,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:10:00+00:00,16.4866,64.7006,1.2,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:20:00+00:00,16.4866,64.7006,1.2,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:30:00+00:00,16.4866,64.7006,1.2,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:40:00+00:00,16.4766,64.7106,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T06:50:00+00:00,16.4666,64.7206,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:00:00+00:00,16.4566,64.7306,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:10:00+00:00,16.4466,64.7406,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:20:00+00:00,16.4366,64.7506,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:30:00+00:00,16.4266,64.7606,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:40:00+00:00,16.4166,64.7706,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T07:50:00+00:00,16.4066,64.7806,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:00:00+00:00,16.3966,64.7906,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:10:00+00:00,16.3866,64.8006,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:20:00+00:00,16.3766,64.8106,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:30:00+00:00,16.3666,64.8206,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:40:00+00:00,16.3566,64.8306,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T08:50:00+00:00,16.3466,64.8406,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:00:00+00:00,16.3366,64.8506,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:10:00+00:00,16.3266,64.8606,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:20:00+00:00,16.3166,64.8706,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:30:00+00:00,16.3066,64.8806,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:40:00+00:00,16.2966,64.8906,12.5,135.0,0,AIS_CLASS_A
477001202,V001,RDVZ LEAD scenario_202,2024-03-15T09:50:00+00:00,16.2866,64.9006,12.5,135.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:00:00+00:00,16.1466,65.0406,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:10:00+00:00,16.1566,65.0306,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:20:00+00:00,16.1666,65.0206,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:30:00+00:00,16.1766,65.0106,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:40:00+00:00,16.1866,65.0006,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T00:50:00+00:00,16.1966,64.9906,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:00:00+00:00,16.2066,64.9806,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:10:00+00:00,16.2166,64.9706,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:20:00+00:00,16.2266,64.9606,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:30:00+00:00,16.2366,64.9506,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:40:00+00:00,16.2466,64.9406,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T01:50:00+00:00,16.2566,64.9306,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:00:00+00:00,16.2666,64.9206,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:10:00+00:00,16.2766,64.9106,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:20:00+00:00,16.2866,64.9006,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:30:00+00:00,16.2966,64.8906,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:40:00+00:00,16.3066,64.8806,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T02:50:00+00:00,16.3166,64.8706,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:00:00+00:00,16.3266,64.8606,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:10:00+00:00,16.3366,64.8506,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:20:00+00:00,16.3466,64.8406,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:30:00+00:00,16.3566,64.8306,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:40:00+00:00,16.3666,64.8206,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T03:50:00+00:00,16.3766,64.8106,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:00:00+00:00,16.3866,64.8006,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:10:00+00:00,16.3966,64.7906,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:20:00+00:00,16.4066,64.7806,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:30:00+00:00,16.4166,64.7706,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:40:00+00:00,16.4266,64.7606,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T04:50:00+00:00,16.4366,64.7506,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:00:00+00:00,16.4466,64.7406,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:10:00+00:00,16.4566,64.7306,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:20:00+00:00,16.4666,64.7206,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:30:00+00:00,16.4766,64.7106,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:40:00+00:00,16.4866,64.7006,13.0,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T05:50:00+00:00,16.4886,64.7026,1.3,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:00:00+00:00,16.4886,64.7026,1.3,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:10:00+00:00,16.4886,64.7026,1.3,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:20:00+00:00,16.4886,64.7026,1.3,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:30:00+00:00,16.4886,64.7026,1.3,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:40:00+00:00,16.4786,64.7126,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T06:50:00+00:00,16.4686,64.7226,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:00:00+00:00,16.4586,64.7326,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:10:00+00:00,16.4486,64.7426,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:20:00+00:00,16.4386,64.7526,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:30:00+00:00,16.4286,64.7626,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:40:00+00:00,16.4186,64.7726,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T07:50:00+00:00,16.4086,64.7826,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:00:00+00:00,16.3986,64.7926,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:10:00+00:00,16.3886,64.8026,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:20:00+00:00,16.3786,64.8126,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:30:00+00:00,16.3686,64.8226,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:40:00+00:00,16.3586,64.8326,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T08:50:00+00:00,16.3486,64.8426,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:00:00+00:00,16.3386,64.8526,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:10:00+00:00,16.3286,64.8626,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:20:00+00:00,16.3186,64.8726,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:30:00+00:00,16.3086,64.8826,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:40:00+00:00,16.2986,64.8926,12.5,315.0,0,AIS_CLASS_A
477002202,V002,RDVZ TENDER scenario_202,2024-03-15T09:50:00+00:00,16.2886,64.9026,12.5,315.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0866,65.2006,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0916,65.1606,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0966,65.1206,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1016,65.0806,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1066,65.0406,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1116,65.0006,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1166,64.9606,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1216,64.9206,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1266,64.8806,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1316,64.8406,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1366,64.8006,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1416,64.7606,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1466,64.7206,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1516,64.6806,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1566,64.6406,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1616,64.6006,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1666,64.5606,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1716,64.5206,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1766,64.4806,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1816,64.4406,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1866,64.4006,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1916,64.3606,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1966,64.3206,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2016,64.2806,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2066,64.2406,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2116,64.2006,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2166,64.1606,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2216,64.1206,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2266,64.0806,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2316,64.0406,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2366,64.0006,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2416,63.9606,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2466,63.9206,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2516,63.8806,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2566,63.8406,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2616,63.8006,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2666,63.7606,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2716,63.7206,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2766,63.6806,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2816,63.6406,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2866,63.6006,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2916,63.5606,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2966,63.5206,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3016,63.4806,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3066,63.4406,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3116,63.4006,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3166,63.3606,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3216,63.3206,12.5,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3266,63.2806,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3316,63.2406,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3366,63.2006,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3416,63.1606,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3466,63.1206,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3516,63.0806,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3566,63.0406,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3616,63.0006,12.3,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3666,62.9606,12.4,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3716,62.9206,12.6,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3766,62.8806,12.7,275.0,0,AIS_CLASS_A
477003202,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3816,62.8406,12.6,275.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7866,64.1006,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7466,64.1056,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7066,64.1106,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6666,64.1156,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6266,64.1206,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5866,64.1256,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5466,64.1306,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5066,64.1356,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4666,64.1406,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4266,64.1456,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3866,64.1506,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3466,64.1556,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3066,64.1606,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2666,64.1656,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2266,64.1706,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1866,64.1756,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1466,64.1806,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1066,64.1856,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0666,64.1906,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0266,64.1956,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9866,64.2006,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9466,64.2056,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9066,64.2106,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8666,64.2156,10.8,175.0,0,AIS_CLASS_A
