mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T02:50:00+00:00,16.5407,64.8954,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:00:00+00:00,16.5257,64.8804,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:10:00+00:00,16.5107,64.8654,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:20:00+00:00,16.4957,64.8504,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:30:00+00:00,16.4807,64.8354,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:40:00+00:00,16.4657,64.8204,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T03:50:00+00:00,16.4507,64.8054,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:00:00+00:00,16.4357,64.7904,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:10:00+00:00,16.4207,64.7754,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:20:00+00:00,16.4057,64.7604,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:30:00+00:00,16.3907,64.7454,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:40:00+00:00,16.3757,64.7304,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T04:50:00+00:00,16.3607,64.7154,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:00:00+00:00,16.3457,64.7004,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:10:00+00:00,16.3307,64.6854,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:20:00+00:00,16.3157,64.6704,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:30:00+00:00,16.3007,64.6554,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:40:00+00:00,16.2857,64.6404,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T05:50:00+00:00,16.2707,64.6254,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:00:00+00:00,16.2557,64.6104,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:10:00+00:00,16.2407,64.5954,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:20:00+00:00,16.2257,64.5804,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:30:00+00:00,16.2107,64.5654,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:40:00+00:00,16.1957,64.5504,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T06:50:00+00:00,16.1807,64.5354,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:00:00+00:00,16.1657,64.5204,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:10:00+00:00,16.1507,64.5054,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:20:00+00:00,16.1357,64.4904,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:30:00+00:00,16.1207,64.4754,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:40:00+00:00,16.1057,64.4604,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T07:50:00+00:00,16.0907,64.4454,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:00:00+00:00,16.0757,64.4304,13.1,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:10:00+00:00,16.0607,64.4154,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:20:00+00:00,16.0457,64.4004,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:30:00+00:00,16.0307,64.3854,13.3,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:40:00+00:00,16.0157,64.3704,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T08:50:00+00:00,16.0007,64.3554,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:00:00+00:00,15.9857,64.3404,13.0,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:10:00+00:00,15.9707,64.3254,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:20:00+00:00,15.9557,64.3104,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:30:00+00:00,15.9407,64.2954,13.4,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:40:00+00:00,15.9257,64.2804,13.2,135.0,0,AIS_CLASS_A
477001051,V001,CULPRIT TANKER scenario_051,2024-03-15T09:50:00+00:00,15.9107,64.2654,13.0,135.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8057,64.2104,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8017,64.2454,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.7977,64.2804,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.7937,64.3154,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7897,64.3504,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7857,64.3854,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7817,64.4204,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7777,64.4554,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7737,64.4904,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7697,64.5254,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7657,64.5604,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7617,64.5954,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7577,64.6304,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7537,64.6654,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7497,64.7004,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7457,64.7354,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7417,64.7704,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7377,64.8054,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7337,64.8404,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7297,64.8754,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7257,64.9104,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7217,64.9454,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7177,64.9804,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7137,65.0154,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7097,65.0504,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7057,65.0854,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7017,65.1204,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.6977,65.1554,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.6937,65.1904,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6897,65.2254,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6857,65.2604,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6817,65.2954,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6777,65.3304,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6737,65.3654,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6697,65.4004,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6657,65.4354,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6617,65.4704,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6577,65.5054,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6537,65.5404,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6497,65.5754,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6457,65.6104,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6417,65.6454,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6377,65.6804,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6337,65.7154,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6297,65.7504,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6257,65.7854,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6217,65.8204,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6177,65.8554,12.0,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6137,65.8904,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6097,65.9254,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6057,65.9604,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6017,65.9954,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.5977,66.0304,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.5937,66.0654,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5897,66.1004,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5857,66.1354,11.8,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5817,66.1704,11.9,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5777,66.2054,12.1,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5737,66.2404,12.2,95.0,0,AIS_CLASS_A
477002051,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5697,66.2754,12.1,95.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8557,65.1104,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8607,65.0704,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8657,65.0304,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8707,64.9904,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8757,64.9504,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8807,64.9104,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8857,64.8704,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8907,64.8304,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8957,64.7904,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9007,64.7504,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9057,64.7104,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9107,64.6704,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9157,64.6304,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9207,64.5904,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9257,64.5504,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9307,64.5104,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9357,64.4704,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9407,64.4304,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9457,64.3904,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9507,64.3504,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9557,64.3104,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9607,64.2704,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9657,64.2304,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9707,64.1904,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9757,64.1504,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9807,64.1104,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9857,64.0704,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9907,64.0304,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9957,63.9904,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0007,63.9504,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0057,63.9104,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0107,63.8704,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0157,63.8304,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0207,63.7904,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0257,63.7504,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0307,63.7104,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0357,63.6704,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0407,63.6304,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0457,63.5904,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0507,63.5504,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0557,63.5104,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0607,63.4704,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0657,63.4304,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0707,63.3904,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0757,63.3504,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0807,63.3104,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0857,63.2704,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0907,63.2304,12.5,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0957,63.1904,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1007,63.1504,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1057,63.1104,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1107,63.0704,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1157,63.0304,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1207,62.9904,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1257,62.9504,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1307,62.9104,12.3,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1357,62.8704,12.4,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1407,62.8304,12.6,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1457,62.7904,12.7,275.0,0,AIS_CLASS_A
477003051,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1507,62.7504,12.6,275.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5557,64.0104,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5157,64.0154,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4757,64.0204,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4357,64.0254,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3957,64.0304,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3557,64.0354,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3157,64.0404,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2757,64.0454,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2357,64.0504,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1957,64.0554,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1557,64.0604,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1157,64.0654,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0757,64.0704,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0357,64.0754,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9957,64.0804,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9557,64.0854,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9157,64.0904,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8757,64.0954,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8357,64.1004,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7957,64.1054,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7557,64.1104,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7157,64.1154,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6757,64.1204,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6357,64.1254,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5957,64.1304,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5557,64.1354,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5157,64.1404,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4757,64.1454,11.2,175.0,0,AIS_CLASS_A
