mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T00:10:00+00:00,17.1008,65.1814,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T00:20:00+00:00,17.0858,65.1664,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T00:30:00+00:00,17.0708,65.1514,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T00:40:00+00:00,17.0558,65.1364,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T00:50:00+00:00,17.0408,65.1214,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:00:00+00:00,17.0258,65.1064,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:10:00+00:00,17.0108,65.0914,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:20:00+00:00,16.9958,65.0764,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:30:00+00:00,16.9808,65.0614,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:40:00+00:00,16.9658,65.0464,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T01:50:00+00:00,16.9508,65.0314,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:00:00+00:00,16.9358,65.0164,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:10:00+00:00,16.9208,65.0014,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:20:00+00:00,16.9058,64.9864,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:30:00+00:00,16.8908,64.9714,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:40:00+00:00,16.8758,64.9564,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T02:50:00+00:00,16.8608,64.9414,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:00:00+00:00,16.8458,64.9264,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:10:00+00:00,16.8308,64.9114,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:20:00+00:00,16.8158,64.8964,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:30:00+00:00,16.8008,64.8814,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:40:00+00:00,16.7858,64.8664,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T03:50:00+00:00,16.7708,64.8514,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:00:00+00:00,16.7558,64.8364,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:10:00+00:00,16.7408,64.8214,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:20:00+00:00,16.7258,64.8064,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:30:00+00:00,16.7108,64.7914,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:40:00+00:00,16.6958,64.7764,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T04:50:00+00:00,16.6808,64.7614,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:00:00+00:00,16.6658,64.7464,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:10:00+00:00,16.6508,64.7314,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:20:00+00:00,16.6358,64.7164,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:30:00+00:00,16.6208,64.7014,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:40:00+00:00,16.6058,64.6864,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T05:50:00+00:00,16.5908,64.6714,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:00:00+00:00,16.5758,64.6564,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:10:00+00:00,16.5608,64.6414,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:20:00+00:00,16.5458,64.6264,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:30:00+00:00,16.5308,64.6114,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:40:00+00:00,16.5158,64.5964,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T06:50:00+00:00,16.5008,64.5814,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:00:00+00:00,16.4858,64.5664,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:10:00+00:00,16.4708,64.5514,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:20:00+00:00,16.4558,64.5364,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:30:00+00:00,16.4408,64.5214,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:40:00+00:00,16.4258,64.5064,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T07:50:00+00:00,16.4108,64.4914,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:00:00+00:00,16.3958,64.4764,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:10:00+00:00,16.3808,64.4614,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:20:00+00:00,16.3658,64.4464,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:30:00+00:00,16.3508,64.4314,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:40:00+00:00,16.3358,64.4164,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T08:50:00+00:00,16.3208,64.4014,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:00:00+00:00,16.3058,64.3864,13.0,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:10:00+00:00,16.2908,64.3714,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:20:00+00:00,16.2758,64.3564,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:30:00+00:00,16.2608,64.3414,13.2,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:40:00+00:00,16.2458,64.3264,13.1,135.0,0,AIS_CLASS_A
477002285,V002,AMBIGUOUS B scenario_285,2024-03-15T09:50:00+00:00,16.2308,64.3114,13.0,135.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1678,65.1644,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1728,65.1244,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1778,65.0844,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1828,65.0444,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1878,65.0044,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1928,64.9644,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1978,64.9244,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2028,64.8844,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2078,64.8444,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2128,64.8044,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2178,64.7644,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2228,64.7244,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2278,64.6844,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2328,64.6444,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2378,64.6044,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2428,64.5644,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2478,64.5244,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2528,64.4844,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2578,64.4444,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2628,64.4044,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2678,64.3644,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2728,64.3244,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2778,64.2844,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2828,64.2444,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2878,64.2044,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2928,64.1644,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2978,64.1244,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3028,64.0844,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3078,64.0444,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3128,64.0044,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3178,63.9644,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3228,63.9244,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3278,63.8844,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3328,63.8444,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3378,63.8044,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3428,63.7644,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3478,63.7244,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3528,63.6844,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3578,63.6444,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3628,63.6044,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3678,63.5644,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3728,63.5244,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3778,63.4844,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3828,63.4444,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3878,63.4044,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3928,63.3644,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3978,63.3244,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4028,63.2844,12.5,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4078,63.2444,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4128,63.2044,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4178,63.1644,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4228,63.1244,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4278,63.0844,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4328,63.0444,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4378,63.0044,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4428,62.9644,12.3,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4478,62.9244,12.4,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4528,62.8844,12.6,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4578,62.8444,12.7,275.0,0,AIS_CLASS_A
477003285,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4628,62.8044,12.6,275.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8678,64.0644,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8278,64.0694,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7878,64.0744,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7478,64.0794,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7078,64.0844,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6678,64.0894,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6278,64.0944,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5878,64.0994,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5478,64.1044,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5078,64.1094,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4678,64.1144,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4278,64.1194,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3878,64.1244,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3478,64.1294,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3078,64.1344,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2678,64.1394,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2278,64.1444,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1878,64.1494,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1478,64.1544,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1078,64.1594,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0678,64.1644,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0278,64.1694,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9878,64.1744,11.0,175.0,0,AIS_CLASS_A
