mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:00:00+00:00,17.1655,65.175,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:10:00+00:00,17.1505,65.16,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:20:00+00:00,17.1355,65.145,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:30:00+00:00,17.1205,65.13,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:40:00+00:00,17.1055,65.115,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T00:50:00+00:00,17.0905,65.1,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:00:00+00:00,17.0755,65.085,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:10:00+00:00,17.0605,65.07,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:20:00+00:00,17.0455,65.055,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:30:00+00:00,17.0305,65.04,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:40:00+00:00,17.0155,65.025,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T01:50:00+00:00,17.0005,65.01,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:00:00+00:00,16.9855,64.995,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:10:00+00:00,16.9705,64.98,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:20:00+00:00,16.9555,64.965,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:30:00+00:00,16.9405,64.95,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:40:00+00:00,16.9255,64.935,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T02:50:00+00:00,16.9105,64.92,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:00:00+00:00,16.8955,64.905,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:10:00+00:00,16.8805,64.89,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:20:00+00:00,16.8655,64.875,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:30:00+00:00,16.8505,64.86,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:40:00+00:00,16.8355,64.845,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T03:50:00+00:00,16.8205,64.83,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:00:00+00:00,16.8055,64.815,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:10:00+00:00,16.7905,64.8,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:20:00+00:00,16.7755,64.785,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:30:00+00:00,16.7605,64.77,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:40:00+00:00,16.7455,64.755,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T04:50:00+00:00,16.7305,64.74,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:00:00+00:00,16.7155,64.725,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:10:00+00:00,16.7005,64.71,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:20:00+00:00,16.6855,64.695,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:30:00+00:00,16.6705,64.68,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:40:00+00:00,16.6555,64.665,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T05:50:00+00:00,16.6405,64.65,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:00:00+00:00,16.6255,64.635,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:10:00+00:00,16.6105,64.62,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:20:00+00:00,16.5955,64.605,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:30:00+00:00,16.5805,64.59,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:40:00+00:00,16.5655,64.575,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T06:50:00+00:00,16.5505,64.56,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:00:00+00:00,16.5355,64.545,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:10:00+00:00,16.5205,64.53,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:20:00+00:00,16.5055,64.515,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:30:00+00:00,16.4905,64.5,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:40:00+00:00,16.4755,64.485,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T07:50:00+00:00,16.4605,64.47,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:00:00+00:00,16.4455,64.455,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:10:00+00:00,16.4305,64.44,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:20:00+00:00,16.4155,64.425,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:30:00+00:00,16.4005,64.41,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:40:00+00:00,16.3855,64.395,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T08:50:00+00:00,16.3705,64.38,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:00:00+00:00,16.3555,64.365,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:10:00+00:00,16.3405,64.35,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:20:00+00:00,16.3255,64.335,12.9,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:30:00+00:00,16.3105,64.32,13.0,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:40:00+00:00,16.2955,64.305,13.1,135.0,0,AIS_CLASS_A
477001215,V001,AMBIGUOUS A scenario_215,2024-03-15T09:50:00+00:00,16.2805,64.29,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:00:00+00:00,17.1735,65.167,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:10:00+00:00,17.1585,65.152,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:20:00+00:00,17.1435,65.137,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:30:00+00:00,17.1285,65.122,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:40:00+00:00,17.1135,65.107,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T00:50:00+00:00,17.0985,65.092,13.1,135.0,0,AIS_CLASS_A
