mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002169,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9072,64.2933,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9032,64.3283,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8992,64.3633,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8952,64.3983,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8912,64.4333,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8872,64.4683,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8832,64.5033,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8792,64.5383,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8752,64.5733,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8712,64.6083,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8672,64.6433,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8632,64.6783,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8592,64.7133,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8552,64.7483,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8512,64.7833,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8472,64.8183,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8432,64.8533,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8392,64.8883,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8352,64.9233,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8312,64.9583,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8272,64.9933,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8232,65.0283,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8192,65.0633,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8152,65.0983,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8112,65.1333,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8072,65.1683,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8032,65.2033,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7992,65.2383,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7952,65.2733,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7912,65.3083,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7872,65.3433,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7832,65.3783,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7792,65.4133,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7752,65.4483,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7712,65.4833,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7672,65.5183,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7632,65.5533,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7592,65.5883,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7552,65.6233,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7512,65.6583,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7472,65.6933,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7432,65.7283,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7392,65.7633,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7352,65.7983,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7312,65.8333,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7272,65.8683,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7232,65.9033,12.0,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7192,65.9383,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7152,65.9733,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7112,66.0083,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7072,66.0433,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7032,66.0783,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6992,66.1133,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6952,66.1483,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6912,66.1833,11.8,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6872,66.2183,11.9,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6832,66.2533,12.1,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6792,66.2883,12.2,95.0,0,AIS_CLASS_A
477002169,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6752,66.3233,12.1,95.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9612,65.1583,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9662,65.1183,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9712,65.0783,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9762,65.0383,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9812,64.9983,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9862,64.9583,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9912,64.9183,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9962,64.8783,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0012,64.8383,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0062,64.7983,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0112,64.7583,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0162,64.7183,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0212,64.6783,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0262,64.6383,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0312,64.5983,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0362,64.5583,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0412,64.5183,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0462,64.4783,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0512,64.4383,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0562,64.3983,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0612,64.3583,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0662,64.3183,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0712,64.2783,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0762,64.2383,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0812,64.1983,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0862,64.1583,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0912,64.1183,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0962,64.0783,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1012,64.0383,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1062,63.9983,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1112,63.9583,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1162,63.9183,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1212,63.8783,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1262,63.8383,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1312,63.7983,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1362,63.7583,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1412,63.7183,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1462,63.6783,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1512,63.6383,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1562,63.5983,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1612,63.5583,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1662,63.5183,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1712,63.4783,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1762,63.4383,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1812,63.3983,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1862,63.3583,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1912,63.3183,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1962,63.2783,12.5,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2012,63.2383,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2062,63.1983,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2112,63.1583,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2162,63.1183,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2212,63.0783,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2262,63.0383,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2312,62.9983,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2362,62.9583,12.3,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2412,62.9183,12.4,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2462,62.8783,12.6,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2512,62.8383,12.7,275.0,0,AIS_CLASS_A
477003169,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2562,62.7983,12.6,275.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6612,64.0583,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6212,64.0633,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5812,64.0683,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5412,64.0733,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5012,64.0783,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4612,64.0833,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4212,64.0883,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3812,64.0933,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3412,64.0983,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3012,64.1033,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2612,64.1083,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2212,64.1133,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1812,64.1183,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1412,64.1233,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1012,64.1283,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0612,64.1333,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0212,64.1383,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9812,64.1433,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9412,64.1483,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9012,64.1533,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8612,64.1583,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8212,64.1633,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7812,64.1683,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7412,64.1733,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7012,64.1783,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6612,64.1833,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6212,64.1883,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5812,64.1933,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5412,64.1983,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5012,64.2033,10.9,175.0,0,AIS_CLASS_A
