mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T04:10:00+00:00,16.867,64.6878,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T04:20:00+00:00,16.852,64.6728,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T04:30:00+00:00,16.837,64.6578,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T04:40:00+00:00,16.822,64.6428,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T04:50:00+00:00,16.807,64.6278,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:00:00+00:00,16.792,64.6128,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:10:00+00:00,16.777,64.5978,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:20:00+00:00,16.762,64.5828,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:30:00+00:00,16.747,64.5678,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:40:00+00:00,16.732,64.5528,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T05:50:00+00:00,16.717,64.5378,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:00:00+00:00,16.702,64.5228,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:10:00+00:00,16.687,64.5078,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:20:00+00:00,16.672,64.4928,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:30:00+00:00,16.657,64.4778,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:40:00+00:00,16.642,64.4628,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T06:50:00+00:00,16.627,64.4478,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:00:00+00:00,16.612,64.4328,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:10:00+00:00,16.597,64.4178,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:20:00+00:00,16.582,64.4028,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:30:00+00:00,16.567,64.3878,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:40:00+00:00,16.552,64.3728,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T07:50:00+00:00,16.537,64.3578,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:00:00+00:00,16.522,64.3428,13.1,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:10:00+00:00,16.507,64.3278,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:20:00+00:00,16.492,64.3128,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:30:00+00:00,16.477,64.2978,13.3,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:40:00+00:00,16.462,64.2828,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T08:50:00+00:00,16.447,64.2678,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:00:00+00:00,16.432,64.2528,13.0,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:10:00+00:00,16.417,64.2378,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:20:00+00:00,16.402,64.2228,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:30:00+00:00,16.387,64.2078,13.4,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:40:00+00:00,16.372,64.1928,13.2,135.0,0,AIS_CLASS_A
477001151,V001,CULPRIT TANKER scenario_151,2024-03-15T09:50:00+00:00,16.357,64.1778,13.0,135.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.252,64.1228,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.248,64.1578,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.244,64.1928,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.24,64.2278,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.236,64.2628,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.232,64.2978,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.228,64.3328,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.224,64.3678,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.22,64.4028,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.216,64.4378,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.212,64.4728,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.208,64.5078,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.204,64.5428,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2,64.5778,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.196,64.6128,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.192,64.6478,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.188,64.6828,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.184,64.7178,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.18,64.7528,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.176,64.7878,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.172,64.8228,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.168,64.8578,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.164,64.8928,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.16,64.9278,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.156,64.9628,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.152,64.9978,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.148,65.0328,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.144,65.0678,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.14,65.1028,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.136,65.1378,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.132,65.1728,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.128,65.2078,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.124,65.2428,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.12,65.2778,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.116,65.3128,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.112,65.3478,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.108,65.3828,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.104,65.4178,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1,65.4528,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.096,65.4878,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.092,65.5228,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.088,65.5578,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.084,65.5928,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.08,65.6278,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.076,65.6628,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.072,65.6978,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.068,65.7328,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.064,65.7678,12.0,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.06,65.8028,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.056,65.8378,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.052,65.8728,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.048,65.9078,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.044,65.9428,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.04,65.9778,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.036,66.0128,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.032,66.0478,11.8,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.028,66.0828,11.9,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.024,66.1178,12.1,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.02,66.1528,12.2,95.0,0,AIS_CLASS_A
477002151,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.016,66.1878,12.1,95.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.302,65.0228,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.307,64.9828,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.312,64.9428,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.317,64.9028,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.322,64.8628,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.327,64.8228,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.332,64.7828,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.337,64.7428,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.342,64.7028,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.347,64.6628,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.352,64.6228,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.357,64.5828,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.362,64.5428,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.367,64.5028,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.372,64.4628,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.377,64.4228,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.382,64.3828,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.387,64.3428,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.392,64.3028,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.397,64.2628,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.402,64.2228,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.407,64.1828,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.412,64.1428,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.417,64.1028,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.422,64.0628,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.427,64.0228,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.432,63.9828,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.437,63.9428,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.442,63.9028,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.447,63.8628,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.452,63.8228,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.457,63.7828,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.462,63.7428,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.467,63.7028,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.472,63.6628,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.477,63.6228,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.482,63.5828,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.487,63.5428,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.492,63.5028,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.497,63.4628,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.502,63.4228,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.507,63.3828,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.512,63.3428,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.517,63.3028,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.522,63.2628,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.527,63.2228,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.532,63.1828,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.537,63.1428,12.5,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.542,63.1028,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.547,63.0628,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.552,63.0228,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.557,62.9828,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.562,62.9428,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.567,62.9028,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.572,62.8628,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.577,62.8228,12.3,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.582,62.7828,12.4,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.587,62.7428,12.6,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.592,62.7028,12.7,275.0,0,AIS_CLASS_A
477003151,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.597,62.6628,12.6,275.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.002,63.9228,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.962,63.9278,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.922,63.9328,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.882,63.9378,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.842,63.9428,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.802,63.9478,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.762,63.9528,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.722,63.9578,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.682,63.9628,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.642,63.9678,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.602,63.9728,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.562,63.9778,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.522,63.9828,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.482,63.9878,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.442,63.9928,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.402,63.9978,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.362,64.0028,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.322,64.0078,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.282,64.0128,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.242,64.0178,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.202,64.0228,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.162,64.0278,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.122,64.0328,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.082,64.0378,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.042,64.0428,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.002,64.0478,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.962,64.0528,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.922,64.0578,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.882,64.0628,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.842,64.0678,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.802,64.0728,10.8,175.0,0,AIS_CLASS_A
