mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001234,V001,DARK VESSEL scenario_234,2024-03-15T03:20:00+00:00,16.6056,64.837,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T03:30:00+00:00,16.5906,64.822,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T03:40:00+00:00,16.5756,64.807,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T03:50:00+00:00,16.5606,64.792,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:00:00+00:00,16.5456,64.777,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:10:00+00:00,16.5306,64.762,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:20:00+00:00,16.5156,64.747,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:30:00+00:00,16.5006,64.732,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:40:00+00:00,16.4856,64.717,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T04:50:00+00:00,16.4706,64.702,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T05:00:00+00:00,16.4556,64.687,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T05:10:00+00:00,16.4406,64.672,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:05:00+00:00,16.3656,64.597,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:15:00+00:00,16.3506,64.582,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:25:00+00:00,16.3356,64.567,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:35:00+00:00,16.3206,64.552,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:45:00+00:00,16.3056,64.537,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T06:55:00+00:00,16.2906,64.522,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:05:00+00:00,16.2756,64.507,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:15:00+00:00,16.2606,64.492,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:25:00+00:00,16.2456,64.477,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:35:00+00:00,16.2306,64.462,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:45:00+00:00,16.2156,64.447,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T07:55:00+00:00,16.2006,64.432,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:05:00+00:00,16.1856,64.417,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:15:00+00:00,16.1706,64.402,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:25:00+00:00,16.1556,64.387,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:35:00+00:00,16.1406,64.372,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:45:00+00:00,16.1256,64.357,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T08:55:00+00:00,16.1106,64.342,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:05:00+00:00,16.0956,64.327,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:15:00+00:00,16.0806,64.312,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:25:00+00:00,16.0656,64.297,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:35:00+00:00,16.0506,64.282,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:45:00+00:00,16.0356,64.267,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T09:55:00+00:00,16.0206,64.252,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T10:05:00+00:00,16.0056,64.237,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T10:15:00+00:00,15.9906,64.222,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T10:25:00+00:00,15.9756,64.207,13.0,135.0,0,AIS_CLASS_A
477001234,V001,DARK VESSEL scenario_234,2024-03-15T10:35:00+00:00,15.9606,64.192,13.0,135.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9156,64.197,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9116,64.232,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9076,64.267,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9036,64.302,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8996,64.337,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8956,64.372,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8916,64.407,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8876,64.442,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8836,64.477,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8796,64.512,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8756,64.547,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8716,64.582,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8676,64.617,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8636,64.652,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8596,64.687,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8556,64.722,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8516,64.757,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8476,64.792,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8436,64.827,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8396,64.862,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8356,64.897,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8316,64.932,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8276,64.967,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8236,65.002,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8196,65.037,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8156,65.072,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8116,65.107,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8076,65.142,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8036,65.177,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7996,65.212,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7956,65.247,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7916,65.282,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7876,65.317,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7836,65.352,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7796,65.387,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7756,65.422,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7716,65.457,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7676,65.492,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7636,65.527,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7596,65.562,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7556,65.597,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7516,65.632,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7476,65.667,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7436,65.702,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7396,65.737,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7356,65.772,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7316,65.807,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7276,65.842,12.0,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7236,65.877,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7196,65.912,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7156,65.947,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7116,65.982,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7076,66.017,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7036,66.052,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6996,66.087,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6956,66.122,11.8,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6916,66.157,11.9,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6876,66.192,12.1,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6836,66.227,12.2,95.0,0,AIS_CLASS_A
477002234,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6796,66.262,12.1,95.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9656,65.097,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9706,65.057,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9756,65.017,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9806,64.977,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9856,64.937,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9906,64.897,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9956,64.857,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0006,64.817,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0056,64.777,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0106,64.737,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0156,64.697,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0206,64.657,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0256,64.617,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0306,64.577,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0356,64.537,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0406,64.497,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0456,64.457,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0506,64.417,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0556,64.377,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0606,64.337,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0656,64.297,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0706,64.257,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0756,64.217,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0806,64.177,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0856,64.137,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0906,64.097,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0956,64.057,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1006,64.017,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1056,63.977,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1106,63.937,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1156,63.897,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1206,63.857,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1256,63.817,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1306,63.777,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1356,63.737,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1406,63.697,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1456,63.657,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1506,63.617,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1556,63.577,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1606,63.537,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1656,63.497,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1706,63.457,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1756,63.417,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1806,63.377,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1856,63.337,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1906,63.297,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1956,63.257,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2006,63.217,12.5,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2056,63.177,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2106,63.137,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2156,63.097,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2206,63.057,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2256,63.017,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2306,62.977,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2356,62.937,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2406,62.897,12.3,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2456,62.857,12.4,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2506,62.817,12.6,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2556,62.777,12.7,275.0,0,AIS_CLASS_A
477003234,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2606,62.737,12.6,275.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6656,63.997,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6256,64.002,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5856,64.007,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5456,64.012,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5056,64.017,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4656,64.022,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4256,64.027,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3856,64.032,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3456,64.037,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3056,64.042,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2656,64.047,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2256,64.052,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1856,64.057,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1456,64.062,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1056,64.067,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0656,64.072,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0256,64.077,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9856,64.082,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9456,64.087,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9056,64.092,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8656,64.097,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8256,64.102,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7856,64.107,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7456,64.112,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7056,64.117,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6656,64.122,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6256,64.127,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5856,64.132,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5456,64.137,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5056,64.142,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4656,64.147,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4256,64.152,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3856,64.157,11.1,175.0,0,AIS_CLASS_A
