mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T03:20:00+00:00,16.7169,64.9669,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T03:30:00+00:00,16.7019,64.9519,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T03:40:00+00:00,16.6869,64.9369,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T03:50:00+00:00,16.6719,64.9219,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:00:00+00:00,16.6569,64.9069,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:10:00+00:00,16.6419,64.8919,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:20:00+00:00,16.6269,64.8769,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:30:00+00:00,16.6119,64.8619,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:40:00+00:00,16.5969,64.8469,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T04:50:00+00:00,16.5819,64.8319,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:00:00+00:00,16.5669,64.8169,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:10:00+00:00,16.5519,64.8019,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:20:00+00:00,16.5369,64.7869,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:30:00+00:00,16.5219,64.7719,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:40:00+00:00,16.5069,64.7569,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T05:50:00+00:00,16.4919,64.7419,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:00:00+00:00,16.4769,64.7269,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:10:00+00:00,16.4619,64.7119,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:20:00+00:00,16.4469,64.6969,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:30:00+00:00,16.4319,64.6819,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:40:00+00:00,16.4169,64.6669,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T06:50:00+00:00,16.4019,64.6519,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:00:00+00:00,16.3869,64.6369,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:10:00+00:00,16.3719,64.6219,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:20:00+00:00,16.3569,64.6069,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:30:00+00:00,16.3419,64.5919,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:40:00+00:00,16.3269,64.5769,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T07:50:00+00:00,16.3119,64.5619,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:00:00+00:00,16.2969,64.5469,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:10:00+00:00,16.2819,64.5319,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:20:00+00:00,16.2669,64.5169,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:30:00+00:00,16.2519,64.5019,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:40:00+00:00,16.2369,64.4869,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T08:50:00+00:00,16.2219,64.4719,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:00:00+00:00,16.2069,64.4569,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:10:00+00:00,16.1919,64.4419,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:20:00+00:00,16.1769,64.4269,12.9,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:30:00+00:00,16.1619,64.4119,13.0,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:40:00+00:00,16.1469,64.3969,13.1,135.0,0,AIS_CLASS_A
477001055,V001,AMBIGUOUS A scenario_055,2024-03-15T09:50:00+00:00,16.1319,64.3819,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:00:00+00:00,17.0249,65.2589,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:10:00+00:00,17.0099,65.2439,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:20:00+00:00,16.9949,65.2289,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:30:00+00:00,16.9799,65.2139,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:40:00+00:00,16.9649,65.1989,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T00:50:00+00:00,16.9499,65.1839,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:00:00+00:00,16.9349,65.1689,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:10:00+00:00,16.9199,65.1539,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:20:00+00:00,16.9049,65.1389,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:30:00+00:00,16.8899,65.1239,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:40:00+00:00,16.8749,65.1089,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T01:50:00+00:00,16.8599,65.0939,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:00:00+00:00,16.8449,65.0789,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:10:00+00:00,16.8299,65.0639,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:20:00+00:00,16.8149,65.0489,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:30:00+00:00,16.7999,65.0339,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:40:00+00:00,16.7849,65.0189,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T02:50:00+00:00,16.7699,65.0039,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:00:00+00:00,16.7549,64.9889,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:10:00+00:00,16.7399,64.9739,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:20:00+00:00,16.7249,64.9589,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:30:00+00:00,16.7099,64.9439,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:40:00+00:00,16.6949,64.9289,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T03:50:00+00:00,16.6799,64.9139,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:00:00+00:00,16.6649,64.8989,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:10:00+00:00,16.6499,64.8839,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:20:00+00:00,16.6349,64.8689,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:30:00+00:00,16.6199,64.8539,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:40:00+00:00,16.6049,64.8389,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T04:50:00+00:00,16.5899,64.8239,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:00:00+00:00,16.5749,64.8089,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:10:00+00:00,16.5599,64.7939,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:20:00+00:00,16.5449,64.7789,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:30:00+00:00,16.5299,64.7639,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:40:00+00:00,16.5149,64.7489,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T05:50:00+00:00,16.4999,64.7339,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:00:00+00:00,16.4849,64.7189,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:10:00+00:00,16.4699,64.7039,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:20:00+00:00,16.4549,64.6889,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:30:00+00:00,16.4399,64.6739,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:40:00+00:00,16.4249,64.6589,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T06:50:00+00:00,16.4099,64.6439,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:00:00+00:00,16.3949,64.6289,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:10:00+00:00,16.3799,64.6139,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:20:00+00:00,16.3649,64.5989,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:30:00+00:00,16.3499,64.5839,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:40:00+00:00,16.3349,64.5689,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T07:50:00+00:00,16.3199,64.5539,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:00:00+00:00,16.3049,64.5389,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:10:00+00:00,16.2899,64.5239,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:20:00+00:00,16.2749,64.5089,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:30:00+00:00,16.2599,64.4939,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:40:00+00:00,16.2449,64.4789,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T08:50:00+00:00,16.2299,64.4639,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:00:00+00:00,16.2149,64.4489,13.0,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:10:00+00:00,16.1999,64.4339,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:20:00+00:00,16.1849,64.4189,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:30:00+00:00,16.1699,64.4039,13.2,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:40:00+00:00,16.1549,64.3889,13.1,135.0,0,AIS_CLASS_A
477002055,V002,AMBIGUOUS B scenario_055,2024-03-15T09:50:00+00:00,16.1399,64.3739,13.0,135.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0769,65.2269,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0819,65.1869,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0869,65.1469,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0919,65.1069,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0969,65.0669,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1019,65.0269,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1069,64.9869,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1119,64.9469,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1169,64.9069,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1219,64.8669,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1269,64.8269,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1319,64.7869,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1369,64.7469,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1419,64.7069,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1469,64.6669,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1519,64.6269,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1569,64.5869,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1619,64.5469,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1669,64.5069,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1719,64.4669,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1769,64.4269,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1819,64.3869,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1869,64.3469,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1919,64.3069,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1969,64.2669,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2019,64.2269,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2069,64.1869,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2119,64.1469,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2169,64.1069,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2219,64.0669,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2269,64.0269,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2319,63.9869,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2369,63.9469,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2419,63.9069,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2469,63.8669,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2519,63.8269,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2569,63.7869,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2619,63.7469,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2669,63.7069,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2719,63.6669,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2769,63.6269,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2819,63.5869,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2869,63.5469,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2919,63.5069,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2969,63.4669,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3019,63.4269,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3069,63.3869,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3119,63.3469,12.5,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3169,63.3069,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3219,63.2669,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3269,63.2269,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3319,63.1869,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3369,63.1469,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3419,63.1069,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3469,63.0669,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3519,63.0269,12.3,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3569,62.9869,12.4,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3619,62.9469,12.6,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3669,62.9069,12.7,275.0,0,AIS_CLASS_A
477003055,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3719,62.8669,12.6,275.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7769,64.1269,11.0,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7369,64.1319,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6969,64.1369,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6569,64.1419,11.0,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6169,64.1469,10.8,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5769,64.1519,10.8,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5369,64.1569,10.9,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4969,64.1619,11.1,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4569,64.1669,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4169,64.1719,11.1,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3769,64.1769,10.9,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3369,64.1819,10.8,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2969,64.1869,10.9,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2569,64.1919,11.1,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2169,64.1969,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1769,64.2019,11.1,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1369,64.2069,10.9,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0969,64.2119,10.8,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0569,64.2169,10.8,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0169,64.2219,11.0,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9769,64.2269,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9369,64.2319,11.2,175.0,0,AIS_CLASS_A
477004055,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8969,64.2369,11.0,175.0,0,AIS_CLASS_A
