mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T04:50:00+00:00,16.4653,64.4647,13.1,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:00:00+00:00,16.4503,64.4497,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:10:00+00:00,16.4353,64.4347,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:20:00+00:00,16.4203,64.4197,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:30:00+00:00,16.4053,64.4047,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:40:00+00:00,16.3903,64.3897,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T05:50:00+00:00,16.3753,64.3747,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:00:00+00:00,16.3603,64.3597,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:10:00+00:00,16.3453,64.3447,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:20:00+00:00,16.3303,64.3297,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:30:00+00:00,16.3153,64.3147,13.3,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:40:00+00:00,16.3003,64.2997,13.1,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T06:50:00+00:00,16.2853,64.2847,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:00:00+00:00,16.2703,64.2697,13.1,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:10:00+00:00,16.2553,64.2547,13.3,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:20:00+00:00,16.2403,64.2397,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:30:00+00:00,16.2253,64.2247,13.3,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:40:00+00:00,16.2103,64.2097,13.1,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T07:50:00+00:00,16.1953,64.1947,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:00:00+00:00,16.1803,64.1797,13.1,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:10:00+00:00,16.1653,64.1647,13.3,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:20:00+00:00,16.1503,64.1497,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:30:00+00:00,16.1353,64.1347,13.3,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:40:00+00:00,16.1203,64.1197,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T08:50:00+00:00,16.1053,64.1047,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:00:00+00:00,16.0903,64.0897,13.0,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:10:00+00:00,16.0753,64.0747,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:20:00+00:00,16.0603,64.0597,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:30:00+00:00,16.0453,64.0447,13.4,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:40:00+00:00,16.0303,64.0297,13.2,135.0,0,AIS_CLASS_A
477001246,V001,CULPRIT TANKER scenario_246,2024-03-15T09:50:00+00:00,16.0153,64.0147,13.0,135.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9103,63.9597,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9063,63.9947,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9023,64.0297,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8983,64.0647,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8943,64.0997,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8903,64.1347,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8863,64.1697,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8823,64.2047,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8783,64.2397,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8743,64.2747,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8703,64.3097,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8663,64.3447,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8623,64.3797,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8583,64.4147,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8543,64.4497,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8503,64.4847,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8463,64.5197,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8423,64.5547,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8383,64.5897,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8343,64.6247,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8303,64.6597,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8263,64.6947,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8223,64.7297,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8183,64.7647,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8143,64.7997,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8103,64.8347,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8063,64.8697,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8023,64.9047,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7983,64.9397,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7943,64.9747,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7903,65.0097,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7863,65.0447,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7823,65.0797,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7783,65.1147,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7743,65.1497,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7703,65.1847,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7663,65.2197,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7623,65.2547,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7583,65.2897,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7543,65.3247,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7503,65.3597,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7463,65.3947,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7423,65.4297,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7383,65.4647,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7343,65.4997,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7303,65.5347,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7263,65.5697,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7223,65.6047,12.0,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7183,65.6397,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7143,65.6747,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7103,65.7097,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7063,65.7447,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7023,65.7797,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6983,65.8147,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6943,65.8497,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6903,65.8847,11.8,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6863,65.9197,11.9,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6823,65.9547,12.1,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6783,65.9897,12.2,95.0,0,AIS_CLASS_A
477002246,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6743,66.0247,12.1,95.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9603,64.8597,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9653,64.8197,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9703,64.7797,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9753,64.7397,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9803,64.6997,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9853,64.6597,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9903,64.6197,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9953,64.5797,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0003,64.5397,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0053,64.4997,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0103,64.4597,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0153,64.4197,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0203,64.3797,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0253,64.3397,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0303,64.2997,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0353,64.2597,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0403,64.2197,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0453,64.1797,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0503,64.1397,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0553,64.0997,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0603,64.0597,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0653,64.0197,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0703,63.9797,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0753,63.9397,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0803,63.8997,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0853,63.8597,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0903,63.8197,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0953,63.7797,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1003,63.7397,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1053,63.6997,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1103,63.6597,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1153,63.6197,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1203,63.5797,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1253,63.5397,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1303,63.4997,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1353,63.4597,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1403,63.4197,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1453,63.3797,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1503,63.3397,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1553,63.2997,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1603,63.2597,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1653,63.2197,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1703,63.1797,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1753,63.1397,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1803,63.0997,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1853,63.0597,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1903,63.0197,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1953,62.9797,12.5,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2003,62.9397,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2053,62.8997,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2103,62.8597,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2153,62.8197,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2203,62.7797,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2253,62.7397,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2303,62.6997,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2353,62.6597,12.3,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2403,62.6197,12.4,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2453,62.5797,12.6,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2503,62.5397,12.7,275.0,0,AIS_CLASS_A
477003246,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2553,62.4997,12.6,275.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6603,63.7597,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6203,63.7647,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5803,63.7697,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5403,63.7747,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5003,63.7797,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4603,63.7847,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4203,63.7897,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3803,63.7947,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3403,63.7997,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3003,63.8047,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2603,63.8097,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2203,63.8147,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1803,63.8197,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1403,63.8247,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1003,63.8297,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0603,63.8347,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0203,63.8397,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9803,63.8447,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9403,63.8497,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9003,63.8547,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8603,63.8597,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8203,63.8647,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7803,63.8697,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7403,63.8747,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7003,63.8797,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6603,63.8847,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6203,63.8897,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5803,63.8947,11.2,175.0,0,AIS_CLASS_A
