mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002149,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8178,65.5698,11.8,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8138,65.6048,11.9,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8098,65.6398,12.1,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8058,65.6748,12.2,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8018,65.7098,12.1,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7978,65.7448,11.9,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7938,65.7798,11.8,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7898,65.8148,11.9,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7858,65.8498,12.1,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7818,65.8848,12.2,95.0,0,AIS_CLASS_A
477002149,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7778,65.9198,12.1,95.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0638,64.7548,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0688,64.7148,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0738,64.6748,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0788,64.6348,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0838,64.5948,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0888,64.5548,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0938,64.5148,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0988,64.4748,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1038,64.4348,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1088,64.3948,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1138,64.3548,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1188,64.3148,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1238,64.2748,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1288,64.2348,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1338,64.1948,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1388,64.1548,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1438,64.1148,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1488,64.0748,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1538,64.0348,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1588,63.9948,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1638,63.9548,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1688,63.9148,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1738,63.8748,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1788,63.8348,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1838,63.7948,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1888,63.7548,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1938,63.7148,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1988,63.6748,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2038,63.6348,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2088,63.5948,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2138,63.5548,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2188,63.5148,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2238,63.4748,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2288,63.4348,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2338,63.3948,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2388,63.3548,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2438,63.3148,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2488,63.2748,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2538,63.2348,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2588,63.1948,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2638,63.1548,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2688,63.1148,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2738,63.0748,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2788,63.0348,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2838,62.9948,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2888,62.9548,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2938,62.9148,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2988,62.8748,12.5,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3038,62.8348,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3088,62.7948,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3138,62.7548,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3188,62.7148,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3238,62.6748,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3288,62.6348,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3338,62.5948,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3388,62.5548,12.3,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3438,62.5148,12.4,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3488,62.4748,12.6,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3538,62.4348,12.7,275.0,0,AIS_CLASS_A
477003149,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3588,62.3948,12.6,275.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7638,63.6548,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7238,63.6598,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6838,63.6648,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6438,63.6698,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6038,63.6748,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5638,63.6798,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5238,63.6848,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4838,63.6898,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4438,63.6948,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4038,63.6998,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3638,63.7048,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3238,63.7098,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2838,63.7148,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2438,63.7198,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2038,63.7248,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1638,63.7298,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1238,63.7348,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0838,63.7398,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0438,63.7448,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0038,63.7498,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9638,63.7548,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9238,63.7598,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8838,63.7648,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8438,63.7698,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8038,63.7748,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7638,63.7798,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7238,63.7848,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6838,63.7898,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6438,63.7948,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6038,63.7998,10.9,175.0,0,AIS_CLASS_A
