mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002145,V002,AMBIGUOUS B scenario_145,2024-03-15T09:40:00+00:00,16.1398,64.0503,13.1,135.0,0,AIS_CLASS_A
477002145,V002,AMBIGUOUS B scenario_145,2024-03-15T09:50:00+00:00,16.1248,64.0353,13.0,135.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0618,64.8883,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0668,64.8483,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0718,64.8083,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0768,64.7683,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0818,64.7283,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0868,64.6883,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0918,64.6483,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0968,64.6083,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1018,64.5683,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1068,64.5283,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1118,64.4883,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1168,64.4483,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1218,64.4083,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1268,64.3683,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1318,64.3283,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1368,64.2883,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1418,64.2483,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1468,64.2083,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1518,64.1683,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1568,64.1283,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1618,64.0883,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1668,64.0483,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1718,64.0083,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1768,63.9683,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1818,63.9283,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1868,63.8883,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1918,63.8483,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1968,63.8083,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2018,63.7683,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2068,63.7283,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2118,63.6883,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2168,63.6483,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2218,63.6083,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2268,63.5683,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2318,63.5283,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2368,63.4883,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2418,63.4483,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2468,63.4083,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2518,63.3683,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2568,63.3283,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2618,63.2883,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2668,63.2483,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2718,63.2083,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2768,63.1683,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2818,63.1283,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2868,63.0883,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2918,63.0483,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2968,63.0083,12.5,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3018,62.9683,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3068,62.9283,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3118,62.8883,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3168,62.8483,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3218,62.8083,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3268,62.7683,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3318,62.7283,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3368,62.6883,12.3,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3418,62.6483,12.4,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3468,62.6083,12.6,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3518,62.5683,12.7,275.0,0,AIS_CLASS_A
477003145,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3568,62.5283,12.6,275.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7618,63.7883,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7218,63.7933,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6818,63.7983,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6418,63.8033,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6018,63.8083,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5618,63.8133,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5218,63.8183,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4818,63.8233,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4418,63.8283,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4018,63.8333,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3618,63.8383,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3218,63.8433,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2818,63.8483,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2418,63.8533,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2018,63.8583,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1618,63.8633,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1218,63.8683,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0818,63.8733,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0418,63.8783,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0018,63.8833,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9618,63.8883,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9218,63.8933,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8818,63.8983,11.0,175.0,0,AIS_CLASS_A
