mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001094,V001,DARK VESSEL scenario_094,2024-03-15T09:55:00+00:00,16.3358,64.0293,13.0,135.0,0,AIS_CLASS_A
477001094,V001,DARK VESSEL scenario_094,2024-03-15T10:05:00+00:00,16.3208,64.0143,13.0,135.0,0,AIS_CLASS_A
477001094,V001,DARK VESSEL scenario_094,2024-03-15T10:15:00+00:00,16.3058,63.9993,13.0,135.0,0,AIS_CLASS_A
477001094,V001,DARK VESSEL scenario_094,2024-03-15T10:25:00+00:00,16.2908,63.9843,13.0,135.0,0,AIS_CLASS_A
477001094,V001,DARK VESSEL scenario_094,2024-03-15T10:35:00+00:00,16.2758,63.9693,13.0,135.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2308,63.9743,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2268,64.0093,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2228,64.0443,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2188,64.0793,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2148,64.1143,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2108,64.1493,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2068,64.1843,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2028,64.2193,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1988,64.2543,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1948,64.2893,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1908,64.3243,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1868,64.3593,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1828,64.3943,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1788,64.4293,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1748,64.4643,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1708,64.4993,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1668,64.5343,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1628,64.5693,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1588,64.6043,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1548,64.6393,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1508,64.6743,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1468,64.7093,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1428,64.7443,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1388,64.7793,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1348,64.8143,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1308,64.8493,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1268,64.8843,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1228,64.9193,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1188,64.9543,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1148,64.9893,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1108,65.0243,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1068,65.0593,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1028,65.0943,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0988,65.1293,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0948,65.1643,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0908,65.1993,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0868,65.2343,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0828,65.2693,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0788,65.3043,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0748,65.3393,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0708,65.3743,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0668,65.4093,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0628,65.4443,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0588,65.4793,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0548,65.5143,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0508,65.5493,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0468,65.5843,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0428,65.6193,12.0,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0388,65.6543,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0348,65.6893,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0308,65.7243,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0268,65.7593,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0228,65.7943,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0188,65.8293,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0148,65.8643,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0108,65.8993,11.8,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0068,65.9343,11.9,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0028,65.9693,12.1,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9988,66.0043,12.2,95.0,0,AIS_CLASS_A
477002094,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9948,66.0393,12.1,95.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2808,64.8743,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2858,64.8343,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2908,64.7943,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2958,64.7543,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3008,64.7143,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3058,64.6743,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3108,64.6343,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3158,64.5943,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3208,64.5543,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3258,64.5143,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3308,64.4743,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3358,64.4343,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3408,64.3943,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3458,64.3543,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3508,64.3143,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3558,64.2743,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3608,64.2343,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3658,64.1943,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3708,64.1543,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3758,64.1143,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3808,64.0743,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3858,64.0343,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3908,63.9943,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3958,63.9543,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4008,63.9143,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4058,63.8743,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4108,63.8343,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4158,63.7943,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4208,63.7543,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4258,63.7143,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4308,63.6743,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4358,63.6343,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4408,63.5943,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4458,63.5543,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4508,63.5143,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4558,63.4743,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4608,63.4343,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4658,63.3943,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4708,63.3543,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4758,63.3143,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4808,63.2743,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4858,63.2343,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4908,63.1943,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4958,63.1543,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5008,63.1143,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5058,63.0743,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5108,63.0343,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5158,62.9943,12.5,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5208,62.9543,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5258,62.9143,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5308,62.8743,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5358,62.8343,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5408,62.7943,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5458,62.7543,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5508,62.7143,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5558,62.6743,12.3,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5608,62.6343,12.4,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5658,62.5943,12.6,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5708,62.5543,12.7,275.0,0,AIS_CLASS_A
477003094,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5758,62.5143,12.6,275.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9808,63.7743,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9408,63.7793,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9008,63.7843,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8608,63.7893,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8208,63.7943,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7808,63.7993,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7408,63.8043,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7008,63.8093,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6608,63.8143,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6208,63.8193,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5808,63.8243,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5408,63.8293,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5008,63.8343,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4608,63.8393,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4208,63.8443,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3808,63.8493,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3408,63.8543,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3008,63.8593,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2608,63.8643,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2208,63.8693,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1808,63.8743,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1408,63.8793,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1008,63.8843,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0608,63.8893,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0208,63.8943,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9808,63.8993,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9408,63.9043,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9008,63.9093,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8608,63.9143,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8208,63.9193,10.9,175.0,0,AIS_CLASS_A
