mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T02:30:00+00:00,16.3103,64.5293,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T02:40:00+00:00,16.3203,64.5193,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T02:50:00+00:00,16.3303,64.5093,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:00:00+00:00,16.3403,64.4993,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:10:00+00:00,16.3503,64.4893,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:20:00+00:00,16.3603,64.4793,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:30:00+00:00,16.3703,64.4693,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:40:00+00:00,16.3803,64.4593,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T03:50:00+00:00,16.3903,64.4493,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:00:00+00:00,16.4003,64.4393,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:10:00+00:00,16.4103,64.4293,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:20:00+00:00,16.4203,64.4193,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:30:00+00:00,16.4303,64.4093,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:40:00+00:00,16.4403,64.3993,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T04:50:00+00:00,16.4503,64.3893,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:00:00+00:00,16.4603,64.3793,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:10:00+00:00,16.4703,64.3693,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:20:00+00:00,16.4803,64.3593,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:30:00+00:00,16.4903,64.3493,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:40:00+00:00,16.5003,64.3393,13.0,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T05:50:00+00:00,16.5023,64.3413,1.3,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:00:00+00:00,16.5023,64.3413,1.3,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:10:00+00:00,16.5023,64.3413,1.3,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:20:00+00:00,16.5023,64.3413,1.3,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:30:00+00:00,16.5023,64.3413,1.3,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:40:00+00:00,16.4923,64.3513,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T06:50:00+00:00,16.4823,64.3613,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:00:00+00:00,16.4723,64.3713,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:10:00+00:00,16.4623,64.3813,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:20:00+00:00,16.4523,64.3913,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:30:00+00:00,16.4423,64.4013,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:40:00+00:00,16.4323,64.4113,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T07:50:00+00:00,16.4223,64.4213,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:00:00+00:00,16.4123,64.4313,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:10:00+00:00,16.4023,64.4413,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:20:00+00:00,16.3923,64.4513,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:30:00+00:00,16.3823,64.4613,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:40:00+00:00,16.3723,64.4713,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T08:50:00+00:00,16.3623,64.4813,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:00:00+00:00,16.3523,64.4913,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:10:00+00:00,16.3423,64.5013,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:20:00+00:00,16.3323,64.5113,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:30:00+00:00,16.3223,64.5213,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:40:00+00:00,16.3123,64.5313,12.5,315.0,0,AIS_CLASS_A
477002057,V002,RDVZ TENDER scenario_057,2024-03-15T09:50:00+00:00,16.3023,64.5413,12.5,315.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1003,64.8393,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1053,64.7993,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1103,64.7593,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1153,64.7193,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1203,64.6793,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1253,64.6393,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1303,64.5993,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1353,64.5593,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1403,64.5193,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1453,64.4793,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1503,64.4393,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1553,64.3993,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1603,64.3593,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1653,64.3193,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1703,64.2793,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1753,64.2393,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1803,64.1993,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1853,64.1593,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1903,64.1193,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1953,64.0793,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2003,64.0393,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2053,63.9993,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2103,63.9593,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2153,63.9193,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2203,63.8793,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2253,63.8393,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2303,63.7993,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2353,63.7593,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2403,63.7193,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2453,63.6793,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2503,63.6393,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2553,63.5993,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2603,63.5593,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2653,63.5193,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2703,63.4793,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2753,63.4393,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2803,63.3993,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2853,63.3593,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2903,63.3193,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2953,63.2793,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3003,63.2393,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3053,63.1993,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3103,63.1593,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3153,63.1193,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3203,63.0793,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3253,63.0393,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3303,62.9993,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3353,62.9593,12.5,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3403,62.9193,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3453,62.8793,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3503,62.8393,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3553,62.7993,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3603,62.7593,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3653,62.7193,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3703,62.6793,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3753,62.6393,12.3,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3803,62.5993,12.4,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3853,62.5593,12.6,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3903,62.5193,12.7,275.0,0,AIS_CLASS_A
477003057,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3953,62.4793,12.6,275.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8003,63.7393,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7603,63.7443,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7203,63.7493,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6803,63.7543,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6403,63.7593,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6003,63.7643,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5603,63.7693,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5203,63.7743,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4803,63.7793,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4403,63.7843,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4003,63.7893,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3603,63.7943,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3203,63.7993,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2803,63.8043,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2403,63.8093,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2003,63.8143,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1603,63.8193,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1203,63.8243,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0803,63.8293,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0403,63.8343,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0003,63.8393,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9603,63.8443,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9203,63.8493,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8803,63.8543,10.8,175.0,0,AIS_CLASS_A
