mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T06:40:00+00:00,16.2851,64.4143,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T06:50:00+00:00,16.2701,64.3993,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:00:00+00:00,16.2551,64.3843,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:10:00+00:00,16.2401,64.3693,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:20:00+00:00,16.2251,64.3543,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:30:00+00:00,16.2101,64.3393,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:40:00+00:00,16.1951,64.3243,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T07:50:00+00:00,16.1801,64.3093,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:00:00+00:00,16.1651,64.2943,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:10:00+00:00,16.1501,64.2793,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:20:00+00:00,16.1351,64.2643,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:30:00+00:00,16.1201,64.2493,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:40:00+00:00,16.1051,64.2343,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T08:50:00+00:00,16.0901,64.2193,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:00:00+00:00,16.0751,64.2043,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:10:00+00:00,16.0601,64.1893,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:20:00+00:00,16.0451,64.1743,12.9,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:30:00+00:00,16.0301,64.1593,13.0,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:40:00+00:00,16.0151,64.1443,13.1,135.0,0,AIS_CLASS_A
477001095,V001,AMBIGUOUS A scenario_095,2024-03-15T09:50:00+00:00,16.0001,64.1293,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:00:00+00:00,16.8931,65.0063,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:10:00+00:00,16.8781,64.9913,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:20:00+00:00,16.8631,64.9763,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:30:00+00:00,16.8481,64.9613,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:40:00+00:00,16.8331,64.9463,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T00:50:00+00:00,16.8181,64.9313,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:00:00+00:00,16.8031,64.9163,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:10:00+00:00,16.7881,64.9013,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:20:00+00:00,16.7731,64.8863,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:30:00+00:00,16.7581,64.8713,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:40:00+00:00,16.7431,64.8563,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T01:50:00+00:00,16.7281,64.8413,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:00:00+00:00,16.7131,64.8263,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:10:00+00:00,16.6981,64.8113,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:20:00+00:00,16.6831,64.7963,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:30:00+00:00,16.6681,64.7813,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:40:00+00:00,16.6531,64.7663,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T02:50:00+00:00,16.6381,64.7513,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:00:00+00:00,16.6231,64.7363,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:10:00+00:00,16.6081,64.7213,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:20:00+00:00,16.5931,64.7063,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:30:00+00:00,16.5781,64.6913,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:40:00+00:00,16.5631,64.6763,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T03:50:00+00:00,16.5481,64.6613,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:00:00+00:00,16.5331,64.6463,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:10:00+00:00,16.5181,64.6313,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:20:00+00:00,16.5031,64.6163,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:30:00+00:00,16.4881,64.6013,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:40:00+00:00,16.4731,64.5863,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T04:50:00+00:00,16.4581,64.5713,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:00:00+00:00,16.4431,64.5563,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:10:00+00:00,16.4281,64.5413,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:20:00+00:00,16.4131,64.5263,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:30:00+00:00,16.3981,64.5113,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:40:00+00:00,16.3831,64.4963,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T05:50:00+00:00,16.3681,64.4813,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:00:00+00:00,16.3531,64.4663,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:10:00+00:00,16.3381,64.4513,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:20:00+00:00,16.3231,64.4363,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:30:00+00:00,16.3081,64.4213,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:40:00+00:00,16.2931,64.4063,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T06:50:00+00:00,16.2781,64.3913,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:00:00+00:00,16.2631,64.3763,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:10:00+00:00,16.2481,64.3613,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:20:00+00:00,16.2331,64.3463,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:30:00+00:00,16.2181,64.3313,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:40:00+00:00,16.2031,64.3163,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T07:50:00+00:00,16.1881,64.3013,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:00:00+00:00,16.1731,64.2863,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:10:00+00:00,16.1581,64.2713,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:20:00+00:00,16.1431,64.2563,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:30:00+00:00,16.1281,64.2413,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:40:00+00:00,16.1131,64.2263,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T08:50:00+00:00,16.0981,64.2113,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:00:00+00:00,16.0831,64.1963,13.0,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:10:00+00:00,16.0681,64.1813,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:20:00+00:00,16.0531,64.1663,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:30:00+00:00,16.0381,64.1513,13.2,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:40:00+00:00,16.0231,64.1363,13.1,135.0,0,AIS_CLASS_A
477002095,V002,AMBIGUOUS B scenario_095,2024-03-15T09:50:00+00:00,16.0081,64.1213,13.0,135.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9451,64.9743,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9501,64.9343,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9551,64.8943,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9601,64.8543,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9651,64.8143,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9701,64.7743,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9751,64.7343,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9801,64.6943,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9851,64.6543,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9901,64.6143,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9951,64.5743,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0001,64.5343,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0051,64.4943,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0101,64.4543,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0151,64.4143,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0201,64.3743,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0251,64.3343,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0301,64.2943,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0351,64.2543,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0401,64.2143,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0451,64.1743,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0501,64.1343,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0551,64.0943,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0601,64.0543,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0651,64.0143,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0701,63.9743,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0751,63.9343,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0801,63.8943,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0851,63.8543,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0901,63.8143,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0951,63.7743,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1001,63.7343,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1051,63.6943,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1101,63.6543,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1151,63.6143,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1201,63.5743,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1251,63.5343,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1301,63.4943,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1351,63.4543,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1401,63.4143,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1451,63.3743,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1501,63.3343,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1551,63.2943,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1601,63.2543,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1651,63.2143,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1701,63.1743,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1751,63.1343,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1801,63.0943,12.5,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1851,63.0543,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1901,63.0143,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1951,62.9743,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2001,62.9343,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2051,62.8943,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2101,62.8543,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2151,62.8143,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2201,62.7743,12.3,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2251,62.7343,12.4,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2301,62.6943,12.6,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2351,62.6543,12.7,275.0,0,AIS_CLASS_A
477003095,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2401,62.6143,12.6,275.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6451,63.8743,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6051,63.8793,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5651,63.8843,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5251,63.8893,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4851,63.8943,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4451,63.8993,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4051,63.9043,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3651,63.9093,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3251,63.9143,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2851,63.9193,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2451,63.9243,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2051,63.9293,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1651,63.9343,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1251,63.9393,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0851,63.9443,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0451,63.9493,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0051,63.9543,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9651,63.9593,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9251,63.9643,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8851,63.9693,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8451,63.9743,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8051,63.9793,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7651,63.9843,11.0,175.0,0,AIS_CLASS_A
