mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T08:50:00+00:00,16.0971,64.3531,12.9,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:00:00+00:00,16.0821,64.3381,12.7,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:10:00+00:00,16.0671,64.3231,12.6,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:20:00+00:00,16.0521,64.3081,12.7,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:30:00+00:00,16.0371,64.2931,12.9,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:40:00+00:00,16.0221,64.2781,13.0,135.0,0,AIS_CLASS_A
477001123,V001,SPOOFED TANKER scenario_123,2024-03-15T09:50:00+00:00,16.0071,64.2631,12.9,135.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9021,64.2081,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8981,64.2431,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8941,64.2781,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8901,64.3131,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8861,64.3481,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8821,64.3831,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8781,64.4181,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8741,64.4531,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8701,64.4881,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8661,64.5231,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8621,64.5581,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8581,64.5931,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8541,64.6281,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8501,64.6631,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8461,64.6981,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8421,64.7331,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8381,64.7681,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8341,64.8031,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8301,64.8381,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8261,64.8731,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8221,64.9081,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8181,64.9431,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8141,64.9781,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8101,65.0131,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8061,65.0481,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8021,65.0831,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7981,65.1181,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7941,65.1531,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7901,65.1881,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7861,65.2231,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7821,65.2581,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7781,65.2931,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7741,65.3281,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7701,65.3631,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7661,65.3981,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7621,65.4331,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7581,65.4681,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7541,65.5031,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7501,65.5381,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7461,65.5731,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7421,65.6081,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7381,65.6431,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7341,65.6781,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7301,65.7131,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7261,65.7481,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7221,65.7831,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7181,65.8181,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7141,65.8531,12.0,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7101,65.8881,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7061,65.9231,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7021,65.9581,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6981,65.9931,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6941,66.0281,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6901,66.0631,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6861,66.0981,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6821,66.1331,11.8,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6781,66.1681,11.9,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6741,66.2031,12.1,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6701,66.2381,12.2,95.0,0,AIS_CLASS_A
477002123,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6661,66.2731,12.1,95.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9521,65.1081,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9571,65.0681,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9621,65.0281,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9671,64.9881,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9721,64.9481,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9771,64.9081,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9821,64.8681,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9871,64.8281,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9921,64.7881,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9971,64.7481,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0021,64.7081,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0071,64.6681,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0121,64.6281,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0171,64.5881,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0221,64.5481,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0271,64.5081,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0321,64.4681,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0371,64.4281,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0421,64.3881,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0471,64.3481,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0521,64.3081,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0571,64.2681,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0621,64.2281,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0671,64.1881,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0721,64.1481,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0771,64.1081,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0821,64.0681,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0871,64.0281,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0921,63.9881,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0971,63.9481,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1021,63.9081,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1071,63.8681,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1121,63.8281,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1171,63.7881,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1221,63.7481,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1271,63.7081,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1321,63.6681,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1371,63.6281,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1421,63.5881,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1471,63.5481,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1521,63.5081,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1571,63.4681,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1621,63.4281,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1671,63.3881,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1721,63.3481,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1771,63.3081,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1821,63.2681,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1871,63.2281,12.5,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1921,63.1881,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1971,63.1481,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2021,63.1081,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2071,63.0681,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2121,63.0281,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2171,62.9881,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2221,62.9481,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2271,62.9081,12.3,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2321,62.8681,12.4,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2371,62.8281,12.6,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2421,62.7881,12.7,275.0,0,AIS_CLASS_A
477003123,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2471,62.7481,12.6,275.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6521,64.0081,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6121,64.0131,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5721,64.0181,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5321,64.0231,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4921,64.0281,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4521,64.0331,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4121,64.0381,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3721,64.0431,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3321,64.0481,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2921,64.0531,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2521,64.0581,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2121,64.0631,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1721,64.0681,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1321,64.0731,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0921,64.0781,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0521,64.0831,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0121,64.0881,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9721,64.0931,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9321,64.0981,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8921,64.1031,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8521,64.1081,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8121,64.1131,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7721,64.1181,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7321,64.1231,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6921,64.1281,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6521,64.1331,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6121,64.1381,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5721,64.1431,11.2,175.0,0,AIS_CLASS_A
