mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001190,V001,AMBIGUOUS A scenario_190,2024-03-15T09:50:00+00:00,16.062,64.329,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:00:00+00:00,16.955,65.206,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:10:00+00:00,16.94,65.191,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:20:00+00:00,16.925,65.176,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:30:00+00:00,16.91,65.161,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:40:00+00:00,16.895,65.146,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T00:50:00+00:00,16.88,65.131,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:00:00+00:00,16.865,65.116,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:10:00+00:00,16.85,65.101,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:20:00+00:00,16.835,65.086,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:30:00+00:00,16.82,65.071,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:40:00+00:00,16.805,65.056,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T01:50:00+00:00,16.79,65.041,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:00:00+00:00,16.775,65.026,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:10:00+00:00,16.76,65.011,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:20:00+00:00,16.745,64.996,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:30:00+00:00,16.73,64.981,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:40:00+00:00,16.715,64.966,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T02:50:00+00:00,16.7,64.951,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:00:00+00:00,16.685,64.936,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:10:00+00:00,16.67,64.921,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:20:00+00:00,16.655,64.906,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:30:00+00:00,16.64,64.891,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:40:00+00:00,16.625,64.876,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T03:50:00+00:00,16.61,64.861,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:00:00+00:00,16.595,64.846,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:10:00+00:00,16.58,64.831,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:20:00+00:00,16.565,64.816,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:30:00+00:00,16.55,64.801,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:40:00+00:00,16.535,64.786,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T04:50:00+00:00,16.52,64.771,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:00:00+00:00,16.505,64.756,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:10:00+00:00,16.49,64.741,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:20:00+00:00,16.475,64.726,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:30:00+00:00,16.46,64.711,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:40:00+00:00,16.445,64.696,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T05:50:00+00:00,16.43,64.681,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:00:00+00:00,16.415,64.666,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:10:00+00:00,16.4,64.651,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:20:00+00:00,16.385,64.636,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:30:00+00:00,16.37,64.621,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:40:00+00:00,16.355,64.606,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T06:50:00+00:00,16.34,64.591,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:00:00+00:00,16.325,64.576,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:10:00+00:00,16.31,64.561,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:20:00+00:00,16.295,64.546,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:30:00+00:00,16.28,64.531,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:40:00+00:00,16.265,64.516,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T07:50:00+00:00,16.25,64.501,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:00:00+00:00,16.235,64.486,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:10:00+00:00,16.22,64.471,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:20:00+00:00,16.205,64.456,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:30:00+00:00,16.19,64.441,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:40:00+00:00,16.175,64.426,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T08:50:00+00:00,16.16,64.411,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:00:00+00:00,16.145,64.396,13.0,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:10:00+00:00,16.13,64.381,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:20:00+00:00,16.115,64.366,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:30:00+00:00,16.1,64.351,13.2,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:40:00+00:00,16.085,64.336,13.1,135.0,0,AIS_CLASS_A
477002190,V002,AMBIGUOUS B scenario_190,2024-03-15T09:50:00+00:00,16.07,64.321,13.0,135.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.007,65.174,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.012,65.134,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.017,65.094,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.022,65.054,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.027,65.014,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.032,64.974,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.037,64.934,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.042,64.894,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.047,64.854,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.052,64.814,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.057,64.774,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.062,64.734,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.067,64.694,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.072,64.654,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.077,64.614,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.082,64.574,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.087,64.534,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.092,64.494,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.097,64.454,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.102,64.414,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.107,64.374,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.112,64.334,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.117,64.294,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.122,64.254,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.127,64.214,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.132,64.174,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.137,64.134,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.142,64.094,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.147,64.054,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.152,64.014,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.157,63.974,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.162,63.934,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.167,63.894,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.172,63.854,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.177,63.814,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.182,63.774,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.187,63.734,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.192,63.694,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.197,63.654,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.202,63.614,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.207,63.574,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.212,63.534,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.217,63.494,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.222,63.454,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.227,63.414,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.232,63.374,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.237,63.334,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.242,63.294,12.5,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.247,63.254,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.252,63.214,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.257,63.174,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.262,63.134,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.267,63.094,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.272,63.054,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.277,63.014,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.282,62.974,12.3,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.287,62.934,12.4,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.292,62.894,12.6,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.297,62.854,12.7,275.0,0,AIS_CLASS_A
477003190,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.302,62.814,12.6,275.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.707,64.074,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.667,64.079,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.627,64.084,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.587,64.089,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.547,64.094,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.507,64.099,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.467,64.104,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.427,64.109,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.387,64.114,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.347,64.119,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.307,64.124,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.267,64.129,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.227,64.134,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.187,64.139,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.147,64.144,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.107,64.149,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.067,64.154,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.027,64.159,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.987,64.164,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.947,64.169,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.907,64.174,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.867,64.179,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.827,64.184,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.787,64.189,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.747,64.194,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.707,64.199,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.667,64.204,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.627,64.209,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.587,64.214,11.1,175.0,0,AIS_CLASS_A
