mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T03:40:00+00:00,16.3833,64.2294,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T03:50:00+00:00,16.3733,64.2394,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:00:00+00:00,16.3633,64.2494,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:10:00+00:00,16.3533,64.2594,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:20:00+00:00,16.3433,64.2694,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:30:00+00:00,16.3333,64.2794,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:40:00+00:00,16.3233,64.2894,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T04:50:00+00:00,16.3133,64.2994,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:00:00+00:00,16.3033,64.3094,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:10:00+00:00,16.2933,64.3194,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:20:00+00:00,16.2833,64.3294,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:30:00+00:00,16.2733,64.3394,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:40:00+00:00,16.2633,64.3494,13.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T05:50:00+00:00,16.2633,64.3494,1.2,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:00:00+00:00,16.2633,64.3494,1.2,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:10:00+00:00,16.2633,64.3494,1.2,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:20:00+00:00,16.2633,64.3494,1.2,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:30:00+00:00,16.2633,64.3494,1.2,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:40:00+00:00,16.2533,64.3594,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T06:50:00+00:00,16.2433,64.3694,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:00:00+00:00,16.2333,64.3794,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:10:00+00:00,16.2233,64.3894,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:20:00+00:00,16.2133,64.3994,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:30:00+00:00,16.2033,64.4094,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:40:00+00:00,16.1933,64.4194,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T07:50:00+00:00,16.1833,64.4294,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:00:00+00:00,16.1733,64.4394,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:10:00+00:00,16.1633,64.4494,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:20:00+00:00,16.1533,64.4594,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:30:00+00:00,16.1433,64.4694,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:40:00+00:00,16.1333,64.4794,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T08:50:00+00:00,16.1233,64.4894,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:00:00+00:00,16.1133,64.4994,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:10:00+00:00,16.1033,64.5094,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:20:00+00:00,16.0933,64.5194,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:30:00+00:00,16.0833,64.5294,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:40:00+00:00,16.0733,64.5394,12.5,135.0,0,AIS_CLASS_A
477001007,V001,RDVZ LEAD scenario_007,2024-03-15T09:50:00+00:00,16.0633,64.5494,12.5,135.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:00:00+00:00,15.9233,64.6894,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:10:00+00:00,15.9333,64.6794,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:20:00+00:00,15.9433,64.6694,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:30:00+00:00,15.9533,64.6594,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:40:00+00:00,15.9633,64.6494,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T00:50:00+00:00,15.9733,64.6394,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:00:00+00:00,15.9833,64.6294,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:10:00+00:00,15.9933,64.6194,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:20:00+00:00,16.0033,64.6094,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:30:00+00:00,16.0133,64.5994,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:40:00+00:00,16.0233,64.5894,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T01:50:00+00:00,16.0333,64.5794,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:00:00+00:00,16.0433,64.5694,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:10:00+00:00,16.0533,64.5594,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:20:00+00:00,16.0633,64.5494,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:30:00+00:00,16.0733,64.5394,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:40:00+00:00,16.0833,64.5294,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T02:50:00+00:00,16.0933,64.5194,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:00:00+00:00,16.1033,64.5094,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:10:00+00:00,16.1133,64.4994,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:20:00+00:00,16.1233,64.4894,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:30:00+00:00,16.1333,64.4794,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:40:00+00:00,16.1433,64.4694,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T03:50:00+00:00,16.1533,64.4594,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:00:00+00:00,16.1633,64.4494,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:10:00+00:00,16.1733,64.4394,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:20:00+00:00,16.1833,64.4294,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:30:00+00:00,16.1933,64.4194,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:40:00+00:00,16.2033,64.4094,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T04:50:00+00:00,16.2133,64.3994,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:00:00+00:00,16.2233,64.3894,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:10:00+00:00,16.2333,64.3794,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:20:00+00:00,16.2433,64.3694,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:30:00+00:00,16.2533,64.3594,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:40:00+00:00,16.2633,64.3494,13.0,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T05:50:00+00:00,16.2653,64.3514,1.3,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:00:00+00:00,16.2653,64.3514,1.3,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:10:00+00:00,16.2653,64.3514,1.3,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:20:00+00:00,16.2653,64.3514,1.3,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:30:00+00:00,16.2653,64.3514,1.3,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:40:00+00:00,16.2553,64.3614,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T06:50:00+00:00,16.2453,64.3714,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:00:00+00:00,16.2353,64.3814,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:10:00+00:00,16.2253,64.3914,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:20:00+00:00,16.2153,64.4014,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:30:00+00:00,16.2053,64.4114,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:40:00+00:00,16.1953,64.4214,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T07:50:00+00:00,16.1853,64.4314,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:00:00+00:00,16.1753,64.4414,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:10:00+00:00,16.1653,64.4514,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:20:00+00:00,16.1553,64.4614,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:30:00+00:00,16.1453,64.4714,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:40:00+00:00,16.1353,64.4814,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T08:50:00+00:00,16.1253,64.4914,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:00:00+00:00,16.1153,64.5014,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:10:00+00:00,16.1053,64.5114,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:20:00+00:00,16.0953,64.5214,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:30:00+00:00,16.0853,64.5314,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:40:00+00:00,16.0753,64.5414,12.5,315.0,0,AIS_CLASS_A
477002007,V002,RDVZ TENDER scenario_007,2024-03-15T09:50:00+00:00,16.0653,64.5514,12.5,315.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8633,64.8494,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8683,64.8094,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8733,64.7694,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8783,64.7294,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8833,64.6894,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8883,64.6494,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8933,64.6094,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8983,64.5694,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9033,64.5294,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9083,64.4894,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9133,64.4494,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9183,64.4094,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9233,64.3694,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9283,64.3294,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9333,64.2894,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9383,64.2494,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9433,64.2094,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9483,64.1694,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9533,64.1294,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9583,64.0894,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9633,64.0494,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9683,64.0094,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9733,63.9694,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9783,63.9294,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9833,63.8894,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9883,63.8494,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9933,63.8094,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9983,63.7694,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0033,63.7294,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0083,63.6894,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0133,63.6494,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0183,63.6094,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0233,63.5694,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0283,63.5294,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0333,63.4894,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0383,63.4494,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0433,63.4094,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0483,63.3694,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0533,63.3294,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0583,63.2894,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0633,63.2494,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0683,63.2094,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0733,63.1694,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0783,63.1294,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0833,63.0894,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0883,63.0494,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0933,63.0094,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0983,62.9694,12.5,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1033,62.9294,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1083,62.8894,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1133,62.8494,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1183,62.8094,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1233,62.7694,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1283,62.7294,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1333,62.6894,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1383,62.6494,12.3,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1433,62.6094,12.4,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1483,62.5694,12.6,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1533,62.5294,12.7,275.0,0,AIS_CLASS_A
477003007,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1583,62.4894,12.6,275.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5633,63.7494,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5233,63.7544,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4833,63.7594,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4433,63.7644,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4033,63.7694,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3633,63.7744,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3233,63.7794,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2833,63.7844,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2433,63.7894,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2033,63.7944,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1633,63.7994,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1233,63.8044,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0833,63.8094,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0433,63.8144,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0033,63.8194,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9633,63.8244,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9233,63.8294,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8833,63.8344,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8433,63.8394,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8033,63.8444,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7633,63.8494,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7233,63.8544,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6833,63.8594,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6433,63.8644,10.8,175.0,0,AIS_CLASS_A
