mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:00:00+00:00,16.5642,64.8559,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:10:00+00:00,16.5492,64.8409,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:20:00+00:00,16.5342,64.8259,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:30:00+00:00,16.5192,64.8109,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:40:00+00:00,16.5042,64.7959,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T04:50:00+00:00,16.4892,64.7809,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:00:00+00:00,16.4742,64.7659,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:10:00+00:00,16.4592,64.7509,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:20:00+00:00,16.4442,64.7359,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:30:00+00:00,16.4292,64.7209,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:40:00+00:00,16.4142,64.7059,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T05:50:00+00:00,16.3992,64.6909,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:00:00+00:00,16.3842,64.6759,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:10:00+00:00,16.3692,64.6609,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:20:00+00:00,16.3542,64.6459,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:30:00+00:00,16.3392,64.6309,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:40:00+00:00,16.3242,64.6159,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T06:50:00+00:00,16.3092,64.6009,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:00:00+00:00,16.2942,64.5859,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:10:00+00:00,16.2792,64.5709,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:20:00+00:00,16.2642,64.5559,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:30:00+00:00,16.2492,64.5409,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:40:00+00:00,16.2342,64.5259,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T07:50:00+00:00,16.2192,64.5109,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:00:00+00:00,16.2042,64.4959,13.1,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:10:00+00:00,16.1892,64.4809,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:20:00+00:00,16.1742,64.4659,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:30:00+00:00,16.1592,64.4509,13.3,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:40:00+00:00,16.1442,64.4359,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T08:50:00+00:00,16.1292,64.4209,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:00:00+00:00,16.1142,64.4059,13.0,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:10:00+00:00,16.0992,64.3909,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:20:00+00:00,16.0842,64.3759,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:30:00+00:00,16.0692,64.3609,13.4,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:40:00+00:00,16.0542,64.3459,13.2,135.0,0,AIS_CLASS_A
477001291,V001,CULPRIT TANKER scenario_291,2024-03-15T09:50:00+00:00,16.0392,64.3309,13.0,135.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9342,64.2759,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9302,64.3109,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9262,64.3459,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9222,64.3809,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9182,64.4159,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9142,64.4509,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9102,64.4859,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9062,64.5209,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9022,64.5559,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8982,64.5909,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8942,64.6259,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8902,64.6609,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8862,64.6959,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8822,64.7309,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8782,64.7659,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8742,64.8009,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8702,64.8359,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8662,64.8709,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8622,64.9059,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8582,64.9409,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8542,64.9759,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8502,65.0109,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8462,65.0459,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8422,65.0809,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8382,65.1159,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8342,65.1509,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8302,65.1859,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8262,65.2209,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8222,65.2559,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8182,65.2909,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8142,65.3259,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8102,65.3609,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8062,65.3959,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8022,65.4309,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7982,65.4659,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7942,65.5009,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7902,65.5359,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7862,65.5709,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7822,65.6059,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7782,65.6409,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7742,65.6759,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7702,65.7109,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7662,65.7459,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7622,65.7809,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7582,65.8159,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7542,65.8509,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7502,65.8859,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7462,65.9209,12.0,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7422,65.9559,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7382,65.9909,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7342,66.0259,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7302,66.0609,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7262,66.0959,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7222,66.1309,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7182,66.1659,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7142,66.2009,11.8,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7102,66.2359,11.9,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7062,66.2709,12.1,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7022,66.3059,12.2,95.0,0,AIS_CLASS_A
477002291,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6982,66.3409,12.1,95.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9842,65.1759,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9892,65.1359,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9942,65.0959,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9992,65.0559,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0042,65.0159,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0092,64.9759,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0142,64.9359,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0192,64.8959,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0242,64.8559,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0292,64.8159,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0342,64.7759,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0392,64.7359,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0442,64.6959,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0492,64.6559,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0542,64.6159,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0592,64.5759,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0642,64.5359,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0692,64.4959,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0742,64.4559,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0792,64.4159,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0842,64.3759,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0892,64.3359,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0942,64.2959,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0992,64.2559,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1042,64.2159,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1092,64.1759,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1142,64.1359,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1192,64.0959,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1242,64.0559,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1292,64.0159,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1342,63.9759,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1392,63.9359,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1442,63.8959,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1492,63.8559,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1542,63.8159,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1592,63.7759,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1642,63.7359,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1692,63.6959,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1742,63.6559,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1792,63.6159,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1842,63.5759,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1892,63.5359,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1942,63.4959,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1992,63.4559,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2042,63.4159,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2092,63.3759,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2142,63.3359,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2192,63.2959,12.5,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2242,63.2559,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2292,63.2159,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2342,63.1759,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2392,63.1359,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2442,63.0959,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2492,63.0559,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2542,63.0159,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2592,62.9759,12.3,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2642,62.9359,12.4,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2692,62.8959,12.6,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2742,62.8559,12.7,275.0,0,AIS_CLASS_A
477003291,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2792,62.8159,12.6,275.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6842,64.0759,11.0,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6442,64.0809,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6042,64.0859,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5642,64.0909,11.0,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5242,64.0959,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4842,64.1009,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4442,64.1059,10.9,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4042,64.1109,11.1,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3642,64.1159,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3242,64.1209,11.1,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2842,64.1259,10.9,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2442,64.1309,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2042,64.1359,10.9,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1642,64.1409,11.1,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1242,64.1459,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0842,64.1509,11.1,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0442,64.1559,10.9,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0042,64.1609,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9642,64.1659,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9242,64.1709,11.0,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8842,64.1759,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8442,64.1809,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8042,64.1859,11.0,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7642,64.1909,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7242,64.1959,10.8,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6842,64.2009,11.0,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6442,64.2059,11.2,175.0,0,AIS_CLASS_A
477004291,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6042,64.2109,11.2,175.0,0,AIS_CLASS_A
