mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T04:20:00+00:00,16.7338,64.8939,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T04:30:00+00:00,16.7188,64.8789,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T04:40:00+00:00,16.7038,64.8639,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T04:50:00+00:00,16.6888,64.8489,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:00:00+00:00,16.6738,64.8339,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:10:00+00:00,16.6588,64.8189,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:20:00+00:00,16.6438,64.8039,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:30:00+00:00,16.6288,64.7889,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:40:00+00:00,16.6138,64.7739,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T05:50:00+00:00,16.5988,64.7589,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:00:00+00:00,16.5838,64.7439,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:10:00+00:00,16.5688,64.7289,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:20:00+00:00,16.5538,64.7139,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:30:00+00:00,16.5388,64.6989,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:40:00+00:00,16.5238,64.6839,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T06:50:00+00:00,16.5088,64.6689,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:00:00+00:00,16.4938,64.6539,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:10:00+00:00,16.4788,64.6389,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:20:00+00:00,16.4638,64.6239,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:30:00+00:00,16.4488,64.6089,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:40:00+00:00,16.4338,64.5939,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T07:50:00+00:00,16.4188,64.5789,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:00:00+00:00,16.4038,64.5639,13.1,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:10:00+00:00,16.3888,64.5489,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:20:00+00:00,16.3738,64.5339,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:30:00+00:00,16.3588,64.5189,13.3,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:40:00+00:00,16.3438,64.5039,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T08:50:00+00:00,16.3288,64.4889,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:00:00+00:00,16.3138,64.4739,13.0,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:10:00+00:00,16.2988,64.4589,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:20:00+00:00,16.2838,64.4439,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:30:00+00:00,16.2688,64.4289,13.4,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:40:00+00:00,16.2538,64.4139,13.2,135.0,0,AIS_CLASS_A
477001221,V001,CULPRIT TANKER scenario_221,2024-03-15T09:50:00+00:00,16.2388,64.3989,13.0,135.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1338,64.3439,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1298,64.3789,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1258,64.4139,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1218,64.4489,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1178,64.4839,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1138,64.5189,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1098,64.5539,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1058,64.5889,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1018,64.6239,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0978,64.6589,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0938,64.6939,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0898,64.7289,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0858,64.7639,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0818,64.7989,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0778,64.8339,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0738,64.8689,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0698,64.9039,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0658,64.9389,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0618,64.9739,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0578,65.0089,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0538,65.0439,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0498,65.0789,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0458,65.1139,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0418,65.1489,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0378,65.1839,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0338,65.2189,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0298,65.2539,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0258,65.2889,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0218,65.3239,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0178,65.3589,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0138,65.3939,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0098,65.4289,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0058,65.4639,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0018,65.4989,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9978,65.5339,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9938,65.5689,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9898,65.6039,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9858,65.6389,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9818,65.6739,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9778,65.7089,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9738,65.7439,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9698,65.7789,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9658,65.8139,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9618,65.8489,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9578,65.8839,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9538,65.9189,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9498,65.9539,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9458,65.9889,12.0,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9418,66.0239,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9378,66.0589,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9338,66.0939,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9298,66.1289,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9258,66.1639,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9218,66.1989,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9178,66.2339,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9138,66.2689,11.8,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9098,66.3039,11.9,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9058,66.3389,12.1,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9018,66.3739,12.2,95.0,0,AIS_CLASS_A
477002221,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8978,66.4089,12.1,95.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1838,65.2439,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1888,65.2039,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1938,65.1639,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1988,65.1239,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2038,65.0839,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2088,65.0439,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2138,65.0039,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2188,64.9639,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2238,64.9239,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2288,64.8839,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2338,64.8439,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2388,64.8039,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2438,64.7639,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2488,64.7239,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2538,64.6839,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2588,64.6439,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2638,64.6039,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2688,64.5639,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2738,64.5239,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2788,64.4839,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2838,64.4439,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2888,64.4039,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2938,64.3639,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2988,64.3239,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3038,64.2839,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3088,64.2439,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3138,64.2039,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3188,64.1639,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3238,64.1239,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3288,64.0839,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3338,64.0439,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3388,64.0039,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3438,63.9639,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3488,63.9239,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3538,63.8839,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3588,63.8439,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3638,63.8039,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3688,63.7639,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3738,63.7239,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3788,63.6839,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3838,63.6439,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3888,63.6039,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3938,63.5639,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3988,63.5239,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4038,63.4839,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4088,63.4439,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4138,63.4039,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4188,63.3639,12.5,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4238,63.3239,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4288,63.2839,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4338,63.2439,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4388,63.2039,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4438,63.1639,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4488,63.1239,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4538,63.0839,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4588,63.0439,12.3,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4638,63.0039,12.4,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4688,62.9639,12.6,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4738,62.9239,12.7,275.0,0,AIS_CLASS_A
477003221,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4788,62.8839,12.6,275.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8838,64.1439,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8438,64.1489,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8038,64.1539,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7638,64.1589,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7238,64.1639,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6838,64.1689,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6438,64.1739,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6038,64.1789,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5638,64.1839,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5238,64.1889,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4838,64.1939,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4438,64.1989,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4038,64.2039,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3638,64.2089,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3238,64.2139,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2838,64.2189,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2438,64.2239,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2038,64.2289,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1638,64.2339,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1238,64.2389,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0838,64.2439,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0438,64.2489,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0038,64.2539,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9638,64.2589,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9238,64.2639,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8838,64.2689,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8438,64.2739,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8038,64.2789,11.2,175.0,0,AIS_CLASS_A
