mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:00:00+00:00,16.9608,64.6419,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:10:00+00:00,16.9458,64.6269,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:20:00+00:00,16.9308,64.6119,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:30:00+00:00,16.9158,64.5969,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:40:00+00:00,16.9008,64.5819,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T03:50:00+00:00,16.8858,64.5669,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:00:00+00:00,16.8708,64.5519,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:10:00+00:00,16.8558,64.5369,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:20:00+00:00,16.8408,64.5219,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:30:00+00:00,16.8258,64.5069,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:40:00+00:00,16.8108,64.4919,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T04:50:00+00:00,16.7958,64.4769,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:00:00+00:00,16.7808,64.4619,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:10:00+00:00,16.7658,64.4469,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:20:00+00:00,16.7508,64.4319,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:30:00+00:00,16.7358,64.4169,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:40:00+00:00,16.7208,64.4019,36.5,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T05:50:00+00:00,16.7058,64.3869,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:00:00+00:00,16.6908,64.3719,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:10:00+00:00,16.6758,64.3569,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:20:00+00:00,16.6608,64.3419,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:30:00+00:00,16.6458,64.3269,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:40:00+00:00,16.6308,64.3119,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T06:50:00+00:00,16.6158,64.2969,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:00:00+00:00,16.6008,64.2819,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:10:00+00:00,16.5858,64.2669,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:20:00+00:00,16.5708,64.2519,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:30:00+00:00,16.5558,64.2369,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:40:00+00:00,16.5408,64.2219,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T07:50:00+00:00,16.5258,64.2069,12.8,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:00:00+00:00,16.5108,64.1919,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:10:00+00:00,16.4958,64.1769,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:20:00+00:00,16.4808,64.1619,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:30:00+00:00,16.4658,64.1469,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:40:00+00:00,16.4508,64.1319,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T08:50:00+00:00,16.4358,64.1169,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:00:00+00:00,16.4208,64.1019,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:10:00+00:00,16.4058,64.0869,12.6,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:20:00+00:00,16.3908,64.0719,12.7,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:30:00+00:00,16.3758,64.0569,12.9,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:40:00+00:00,16.3608,64.0419,13.0,135.0,0,AIS_CLASS_A
477001293,V001,SPOOFED TANKER scenario_293,2024-03-15T09:50:00+00:00,16.3458,64.0269,12.9,135.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2408,63.9719,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2368,64.0069,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2328,64.0419,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2288,64.0769,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2248,64.1119,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2208,64.1469,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2168,64.1819,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2128,64.2169,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2088,64.2519,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2048,64.2869,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2008,64.3219,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1968,64.3569,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1928,64.3919,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1888,64.4269,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1848,64.4619,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1808,64.4969,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1768,64.5319,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1728,64.5669,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1688,64.6019,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1648,64.6369,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1608,64.6719,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1568,64.7069,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1528,64.7419,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1488,64.7769,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1448,64.8119,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1408,64.8469,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1368,64.8819,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1328,64.9169,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1288,64.9519,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1248,64.9869,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1208,65.0219,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1168,65.0569,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1128,65.0919,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1088,65.1269,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1048,65.1619,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1008,65.1969,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0968,65.2319,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0928,65.2669,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0888,65.3019,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0848,65.3369,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0808,65.3719,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0768,65.4069,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0728,65.4419,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0688,65.4769,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0648,65.5119,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0608,65.5469,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0568,65.5819,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0528,65.6169,12.0,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0488,65.6519,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0448,65.6869,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0408,65.7219,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0368,65.7569,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0328,65.7919,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0288,65.8269,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0248,65.8619,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0208,65.8969,11.8,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0168,65.9319,11.9,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0128,65.9669,12.1,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0088,66.0019,12.2,95.0,0,AIS_CLASS_A
477002293,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0048,66.0369,12.1,95.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2908,64.8719,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2958,64.8319,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3008,64.7919,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3058,64.7519,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3108,64.7119,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3158,64.6719,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3208,64.6319,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3258,64.5919,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3308,64.5519,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3358,64.5119,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3408,64.4719,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3458,64.4319,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3508,64.3919,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3558,64.3519,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3608,64.3119,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3658,64.2719,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3708,64.2319,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3758,64.1919,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3808,64.1519,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3858,64.1119,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3908,64.0719,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3958,64.0319,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4008,63.9919,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4058,63.9519,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4108,63.9119,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4158,63.8719,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4208,63.8319,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4258,63.7919,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4308,63.7519,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4358,63.7119,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4408,63.6719,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4458,63.6319,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4508,63.5919,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4558,63.5519,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4608,63.5119,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4658,63.4719,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4708,63.4319,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4758,63.3919,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4808,63.3519,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4858,63.3119,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4908,63.2719,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4958,63.2319,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5008,63.1919,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5058,63.1519,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5108,63.1119,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5158,63.0719,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5208,63.0319,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5258,62.9919,12.5,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5308,62.9519,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5358,62.9119,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5408,62.8719,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5458,62.8319,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5508,62.7919,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5558,62.7519,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5608,62.7119,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5658,62.6719,12.3,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5708,62.6319,12.4,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5758,62.5919,12.6,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5808,62.5519,12.7,275.0,0,AIS_CLASS_A
477003293,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5858,62.5119,12.6,275.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9908,63.7719,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9508,63.7769,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9108,63.7819,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8708,63.7869,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8308,63.7919,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7908,63.7969,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7508,63.8019,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7108,63.8069,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6708,63.8119,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6308,63.8169,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5908,63.8219,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5508,63.8269,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5108,63.8319,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4708,63.8369,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4308,63.8419,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3908,63.8469,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3508,63.8519,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3108,63.8569,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2708,63.8619,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2308,63.8669,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1908,63.8719,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1508,63.8769,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1108,63.8819,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0708,63.8869,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0308,63.8919,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9908,63.8969,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9508,63.9019,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9108,63.9069,11.2,175.0,0,AIS_CLASS_A
