mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001247,V001,RDVZ LEAD scenario_247,2024-03-15T09:50:00+00:00,16.2679,64.4645,12.5,135.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:00:00+00:00,16.1279,64.6045,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:10:00+00:00,16.1379,64.5945,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:20:00+00:00,16.1479,64.5845,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:30:00+00:00,16.1579,64.5745,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:40:00+00:00,16.1679,64.5645,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T00:50:00+00:00,16.1779,64.5545,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:00:00+00:00,16.1879,64.5445,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:10:00+00:00,16.1979,64.5345,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:20:00+00:00,16.2079,64.5245,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:30:00+00:00,16.2179,64.5145,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:40:00+00:00,16.2279,64.5045,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T01:50:00+00:00,16.2379,64.4945,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:00:00+00:00,16.2479,64.4845,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:10:00+00:00,16.2579,64.4745,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:20:00+00:00,16.2679,64.4645,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:30:00+00:00,16.2779,64.4545,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:40:00+00:00,16.2879,64.4445,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T02:50:00+00:00,16.2979,64.4345,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:00:00+00:00,16.3079,64.4245,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:10:00+00:00,16.3179,64.4145,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:20:00+00:00,16.3279,64.4045,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:30:00+00:00,16.3379,64.3945,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:40:00+00:00,16.3479,64.3845,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T03:50:00+00:00,16.3579,64.3745,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:00:00+00:00,16.3679,64.3645,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:10:00+00:00,16.3779,64.3545,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:20:00+00:00,16.3879,64.3445,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:30:00+00:00,16.3979,64.3345,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:40:00+00:00,16.4079,64.3245,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T04:50:00+00:00,16.4179,64.3145,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:00:00+00:00,16.4279,64.3045,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:10:00+00:00,16.4379,64.2945,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:20:00+00:00,16.4479,64.2845,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:30:00+00:00,16.4579,64.2745,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:40:00+00:00,16.4679,64.2645,13.0,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T05:50:00+00:00,16.4699,64.2665,1.3,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:00:00+00:00,16.4699,64.2665,1.3,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:10:00+00:00,16.4699,64.2665,1.3,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:20:00+00:00,16.4699,64.2665,1.3,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:30:00+00:00,16.4699,64.2665,1.3,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:40:00+00:00,16.4599,64.2765,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T06:50:00+00:00,16.4499,64.2865,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:00:00+00:00,16.4399,64.2965,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:10:00+00:00,16.4299,64.3065,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:20:00+00:00,16.4199,64.3165,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:30:00+00:00,16.4099,64.3265,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:40:00+00:00,16.3999,64.3365,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T07:50:00+00:00,16.3899,64.3465,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:00:00+00:00,16.3799,64.3565,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:10:00+00:00,16.3699,64.3665,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:20:00+00:00,16.3599,64.3765,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:30:00+00:00,16.3499,64.3865,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:40:00+00:00,16.3399,64.3965,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T08:50:00+00:00,16.3299,64.4065,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:00:00+00:00,16.3199,64.4165,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:10:00+00:00,16.3099,64.4265,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:20:00+00:00,16.2999,64.4365,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:30:00+00:00,16.2899,64.4465,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:40:00+00:00,16.2799,64.4565,12.5,315.0,0,AIS_CLASS_A
477002247,V002,RDVZ TENDER scenario_247,2024-03-15T09:50:00+00:00,16.2699,64.4665,12.5,315.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0679,64.7645,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0729,64.7245,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0779,64.6845,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0829,64.6445,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0879,64.6045,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0929,64.5645,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0979,64.5245,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1029,64.4845,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1079,64.4445,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1129,64.4045,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1179,64.3645,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1229,64.3245,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1279,64.2845,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1329,64.2445,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1379,64.2045,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1429,64.1645,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1479,64.1245,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1529,64.0845,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1579,64.0445,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1629,64.0045,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1679,63.9645,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1729,63.9245,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1779,63.8845,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1829,63.8445,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1879,63.8045,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1929,63.7645,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1979,63.7245,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2029,63.6845,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2079,63.6445,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2129,63.6045,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2179,63.5645,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2229,63.5245,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2279,63.4845,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2329,63.4445,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2379,63.4045,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2429,63.3645,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2479,63.3245,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2529,63.2845,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2579,63.2445,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2629,63.2045,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2679,63.1645,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2729,63.1245,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2779,63.0845,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2829,63.0445,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2879,63.0045,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2929,62.9645,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2979,62.9245,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3029,62.8845,12.5,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3079,62.8445,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3129,62.8045,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3179,62.7645,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3229,62.7245,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3279,62.6845,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3329,62.6445,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3379,62.6045,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3429,62.5645,12.3,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3479,62.5245,12.4,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3529,62.4845,12.6,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3579,62.4445,12.7,275.0,0,AIS_CLASS_A
477003247,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3629,62.4045,12.6,275.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7679,63.6645,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7279,63.6695,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6879,63.6745,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6479,63.6795,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6079,63.6845,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5679,63.6895,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5279,63.6945,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4879,63.6995,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4479,63.7045,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4079,63.7095,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3679,63.7145,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3279,63.7195,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2879,63.7245,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2479,63.7295,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2079,63.7345,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1679,63.7395,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1279,63.7445,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0879,63.7495,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0479,63.7545,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0079,63.7595,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9679,63.7645,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9279,63.7695,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8879,63.7745,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8479,63.7795,10.8,175.0,0,AIS_CLASS_A
