mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T04:40:00+00:00,16.5809,64.5093,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T04:50:00+00:00,16.5659,64.4943,13.1,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:00:00+00:00,16.5509,64.4793,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:10:00+00:00,16.5359,64.4643,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:20:00+00:00,16.5209,64.4493,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:30:00+00:00,16.5059,64.4343,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:40:00+00:00,16.4909,64.4193,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T05:50:00+00:00,16.4759,64.4043,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:00:00+00:00,16.4609,64.3893,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:10:00+00:00,16.4459,64.3743,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:20:00+00:00,16.4309,64.3593,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:30:00+00:00,16.4159,64.3443,13.3,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:40:00+00:00,16.4009,64.3293,13.1,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T06:50:00+00:00,16.3859,64.3143,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:00:00+00:00,16.3709,64.2993,13.1,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:10:00+00:00,16.3559,64.2843,13.3,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:20:00+00:00,16.3409,64.2693,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:30:00+00:00,16.3259,64.2543,13.3,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:40:00+00:00,16.3109,64.2393,13.1,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T07:50:00+00:00,16.2959,64.2243,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:00:00+00:00,16.2809,64.2093,13.1,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:10:00+00:00,16.2659,64.1943,13.3,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:20:00+00:00,16.2509,64.1793,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:30:00+00:00,16.2359,64.1643,13.3,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:40:00+00:00,16.2209,64.1493,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T08:50:00+00:00,16.2059,64.1343,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:00:00+00:00,16.1909,64.1193,13.0,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:10:00+00:00,16.1759,64.1043,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:20:00+00:00,16.1609,64.0893,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:30:00+00:00,16.1459,64.0743,13.4,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:40:00+00:00,16.1309,64.0593,13.2,135.0,0,AIS_CLASS_A
477001096,V001,CULPRIT TANKER scenario_096,2024-03-15T09:50:00+00:00,16.1159,64.0443,13.0,135.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0109,63.9893,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0069,64.0243,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0029,64.0593,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9989,64.0943,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9949,64.1293,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9909,64.1643,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9869,64.1993,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9829,64.2343,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9789,64.2693,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9749,64.3043,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9709,64.3393,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9669,64.3743,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9629,64.4093,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9589,64.4443,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9549,64.4793,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9509,64.5143,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9469,64.5493,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9429,64.5843,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9389,64.6193,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9349,64.6543,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9309,64.6893,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9269,64.7243,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9229,64.7593,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9189,64.7943,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9149,64.8293,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9109,64.8643,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9069,64.8993,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9029,64.9343,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8989,64.9693,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8949,65.0043,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8909,65.0393,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8869,65.0743,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8829,65.1093,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8789,65.1443,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8749,65.1793,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8709,65.2143,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8669,65.2493,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8629,65.2843,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8589,65.3193,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8549,65.3543,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8509,65.3893,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8469,65.4243,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8429,65.4593,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8389,65.4943,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8349,65.5293,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8309,65.5643,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8269,65.5993,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8229,65.6343,12.0,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8189,65.6693,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8149,65.7043,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8109,65.7393,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8069,65.7743,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8029,65.8093,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7989,65.8443,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7949,65.8793,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7909,65.9143,11.8,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7869,65.9493,11.9,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7829,65.9843,12.1,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7789,66.0193,12.2,95.0,0,AIS_CLASS_A
477002096,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7749,66.0543,12.1,95.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0609,64.8893,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0659,64.8493,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0709,64.8093,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0759,64.7693,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0809,64.7293,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0859,64.6893,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0909,64.6493,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0959,64.6093,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1009,64.5693,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1059,64.5293,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1109,64.4893,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1159,64.4493,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1209,64.4093,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1259,64.3693,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1309,64.3293,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1359,64.2893,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1409,64.2493,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1459,64.2093,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1509,64.1693,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1559,64.1293,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1609,64.0893,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1659,64.0493,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1709,64.0093,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1759,63.9693,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1809,63.9293,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1859,63.8893,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1909,63.8493,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1959,63.8093,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2009,63.7693,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2059,63.7293,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2109,63.6893,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2159,63.6493,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2209,63.6093,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2259,63.5693,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2309,63.5293,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2359,63.4893,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2409,63.4493,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2459,63.4093,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2509,63.3693,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2559,63.3293,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2609,63.2893,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2659,63.2493,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2709,63.2093,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2759,63.1693,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2809,63.1293,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2859,63.0893,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2909,63.0493,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2959,63.0093,12.5,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3009,62.9693,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3059,62.9293,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3109,62.8893,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3159,62.8493,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3209,62.8093,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3259,62.7693,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3309,62.7293,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3359,62.6893,12.3,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3409,62.6493,12.4,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3459,62.6093,12.6,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3509,62.5693,12.7,275.0,0,AIS_CLASS_A
477003096,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3559,62.5293,12.6,275.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7609,63.7893,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7209,63.7943,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6809,63.7993,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6409,63.8043,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6009,63.8093,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5609,63.8143,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5209,63.8193,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4809,63.8243,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4409,63.8293,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4009,63.8343,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3609,63.8393,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3209,63.8443,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2809,63.8493,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2409,63.8543,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2009,63.8593,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1609,63.8643,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1209,63.8693,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0809,63.8743,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0409,63.8793,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0009,63.8843,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9609,63.8893,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9209,63.8943,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8809,63.8993,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8409,63.9043,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8009,63.9093,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7609,63.9143,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7209,63.9193,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6809,63.9243,11.2,175.0,0,AIS_CLASS_A
