mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:00:00+00:00,17.0143,63.9932,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:10:00+00:00,17.0043,64.0032,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:20:00+00:00,16.9943,64.0132,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:30:00+00:00,16.9843,64.0232,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:40:00+00:00,16.9743,64.0332,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T00:50:00+00:00,16.9643,64.0432,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:00:00+00:00,16.9543,64.0532,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:10:00+00:00,16.9443,64.0632,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:20:00+00:00,16.9343,64.0732,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:30:00+00:00,16.9243,64.0832,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:40:00+00:00,16.9143,64.0932,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T01:50:00+00:00,16.9043,64.1032,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:00:00+00:00,16.8943,64.1132,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:10:00+00:00,16.8843,64.1232,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:20:00+00:00,16.8743,64.1332,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:30:00+00:00,16.8643,64.1432,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:40:00+00:00,16.8543,64.1532,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T02:50:00+00:00,16.8443,64.1632,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:00:00+00:00,16.8343,64.1732,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:10:00+00:00,16.8243,64.1832,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:20:00+00:00,16.8143,64.1932,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:30:00+00:00,16.8043,64.2032,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:40:00+00:00,16.7943,64.2132,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T03:50:00+00:00,16.7843,64.2232,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:00:00+00:00,16.7743,64.2332,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:10:00+00:00,16.7643,64.2432,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:20:00+00:00,16.7543,64.2532,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:30:00+00:00,16.7443,64.2632,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:40:00+00:00,16.7343,64.2732,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T04:50:00+00:00,16.7243,64.2832,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:00:00+00:00,16.7143,64.2932,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:10:00+00:00,16.7043,64.3032,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:20:00+00:00,16.6943,64.3132,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:30:00+00:00,16.6843,64.3232,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:40:00+00:00,16.6743,64.3332,13.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T05:50:00+00:00,16.6743,64.3332,1.2,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:00:00+00:00,16.6743,64.3332,1.2,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:10:00+00:00,16.6743,64.3332,1.2,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:20:00+00:00,16.6743,64.3332,1.2,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:30:00+00:00,16.6743,64.3332,1.2,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:40:00+00:00,16.6643,64.3432,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T06:50:00+00:00,16.6543,64.3532,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:00:00+00:00,16.6443,64.3632,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:10:00+00:00,16.6343,64.3732,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:20:00+00:00,16.6243,64.3832,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:30:00+00:00,16.6143,64.3932,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:40:00+00:00,16.6043,64.4032,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T07:50:00+00:00,16.5943,64.4132,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:00:00+00:00,16.5843,64.4232,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:10:00+00:00,16.5743,64.4332,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:20:00+00:00,16.5643,64.4432,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:30:00+00:00,16.5543,64.4532,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:40:00+00:00,16.5443,64.4632,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T08:50:00+00:00,16.5343,64.4732,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:00:00+00:00,16.5243,64.4832,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:10:00+00:00,16.5143,64.4932,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:20:00+00:00,16.5043,64.5032,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:30:00+00:00,16.4943,64.5132,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:40:00+00:00,16.4843,64.5232,12.5,135.0,0,AIS_CLASS_A
477001102,V001,RDVZ LEAD scenario_102,2024-03-15T09:50:00+00:00,16.4743,64.5332,12.5,135.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:00:00+00:00,16.3343,64.6732,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:10:00+00:00,16.3443,64.6632,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:20:00+00:00,16.3543,64.6532,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:30:00+00:00,16.3643,64.6432,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:40:00+00:00,16.3743,64.6332,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T00:50:00+00:00,16.3843,64.6232,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:00:00+00:00,16.3943,64.6132,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:10:00+00:00,16.4043,64.6032,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:20:00+00:00,16.4143,64.5932,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:30:00+00:00,16.4243,64.5832,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:40:00+00:00,16.4343,64.5732,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T01:50:00+00:00,16.4443,64.5632,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:00:00+00:00,16.4543,64.5532,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:10:00+00:00,16.4643,64.5432,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:20:00+00:00,16.4743,64.5332,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:30:00+00:00,16.4843,64.5232,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:40:00+00:00,16.4943,64.5132,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T02:50:00+00:00,16.5043,64.5032,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:00:00+00:00,16.5143,64.4932,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:10:00+00:00,16.5243,64.4832,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:20:00+00:00,16.5343,64.4732,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:30:00+00:00,16.5443,64.4632,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:40:00+00:00,16.5543,64.4532,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T03:50:00+00:00,16.5643,64.4432,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:00:00+00:00,16.5743,64.4332,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:10:00+00:00,16.5843,64.4232,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:20:00+00:00,16.5943,64.4132,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:30:00+00:00,16.6043,64.4032,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:40:00+00:00,16.6143,64.3932,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T04:50:00+00:00,16.6243,64.3832,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:00:00+00:00,16.6343,64.3732,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:10:00+00:00,16.6443,64.3632,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:20:00+00:00,16.6543,64.3532,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:30:00+00:00,16.6643,64.3432,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:40:00+00:00,16.6743,64.3332,13.0,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T05:50:00+00:00,16.6763,64.3352,1.3,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:00:00+00:00,16.6763,64.3352,1.3,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:10:00+00:00,16.6763,64.3352,1.3,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:20:00+00:00,16.6763,64.3352,1.3,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:30:00+00:00,16.6763,64.3352,1.3,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:40:00+00:00,16.6663,64.3452,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T06:50:00+00:00,16.6563,64.3552,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:00:00+00:00,16.6463,64.3652,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:10:00+00:00,16.6363,64.3752,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:20:00+00:00,16.6263,64.3852,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:30:00+00:00,16.6163,64.3952,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:40:00+00:00,16.6063,64.4052,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T07:50:00+00:00,16.5963,64.4152,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:00:00+00:00,16.5863,64.4252,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:10:00+00:00,16.5763,64.4352,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:20:00+00:00,16.5663,64.4452,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:30:00+00:00,16.5563,64.4552,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:40:00+00:00,16.5463,64.4652,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T08:50:00+00:00,16.5363,64.4752,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:00:00+00:00,16.5263,64.4852,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:10:00+00:00,16.5163,64.4952,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:20:00+00:00,16.5063,64.5052,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:30:00+00:00,16.4963,64.5152,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:40:00+00:00,16.4863,64.5252,12.5,315.0,0,AIS_CLASS_A
477002102,V002,RDVZ TENDER scenario_102,2024-03-15T09:50:00+00:00,16.4763,64.5352,12.5,315.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2743,64.8332,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2793,64.7932,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2843,64.7532,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2893,64.7132,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2943,64.6732,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2993,64.6332,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3043,64.5932,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3093,64.5532,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3143,64.5132,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3193,64.4732,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3243,64.4332,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3293,64.3932,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3343,64.3532,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3393,64.3132,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3443,64.2732,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3493,64.2332,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3543,64.1932,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3593,64.1532,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3643,64.1132,12.3,275.0,0,AIS_CLASS_A
