mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T07:50:00+00:00,16.4886,64.4499,13.0,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:00:00+00:00,16.4736,64.4349,13.1,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:10:00+00:00,16.4586,64.4199,13.3,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:20:00+00:00,16.4436,64.4049,13.4,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:30:00+00:00,16.4286,64.3899,13.3,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:40:00+00:00,16.4136,64.3749,13.2,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T08:50:00+00:00,16.3986,64.3599,13.0,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:00:00+00:00,16.3836,64.3449,13.0,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:10:00+00:00,16.3686,64.3299,13.2,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:20:00+00:00,16.3536,64.3149,13.4,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:30:00+00:00,16.3386,64.2999,13.4,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:40:00+00:00,16.3236,64.2849,13.2,135.0,0,AIS_CLASS_A
477001016,V001,CULPRIT TANKER scenario_016,2024-03-15T09:50:00+00:00,16.3086,64.2699,13.0,135.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2036,64.2149,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1996,64.2499,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1956,64.2849,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1916,64.3199,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1876,64.3549,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1836,64.3899,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1796,64.4249,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1756,64.4599,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1716,64.4949,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1676,64.5299,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1636,64.5649,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1596,64.5999,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1556,64.6349,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1516,64.6699,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1476,64.7049,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1436,64.7399,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1396,64.7749,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1356,64.8099,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1316,64.8449,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1276,64.8799,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1236,64.9149,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1196,64.9499,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1156,64.9849,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1116,65.0199,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1076,65.0549,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1036,65.0899,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0996,65.1249,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0956,65.1599,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0916,65.1949,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0876,65.2299,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0836,65.2649,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0796,65.2999,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0756,65.3349,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0716,65.3699,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0676,65.4049,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0636,65.4399,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0596,65.4749,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0556,65.5099,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0516,65.5449,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0476,65.5799,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0436,65.6149,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0396,65.6499,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0356,65.6849,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0316,65.7199,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0276,65.7549,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0236,65.7899,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0196,65.8249,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0156,65.8599,12.0,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0116,65.8949,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0076,65.9299,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0036,65.9649,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9996,65.9999,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9956,66.0349,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9916,66.0699,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9876,66.1049,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9836,66.1399,11.8,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9796,66.1749,11.9,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9756,66.2099,12.1,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9716,66.2449,12.2,95.0,0,AIS_CLASS_A
477002016,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9676,66.2799,12.1,95.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2536,65.1149,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2586,65.0749,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2636,65.0349,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2686,64.9949,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2736,64.9549,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2786,64.9149,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2836,64.8749,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2886,64.8349,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2936,64.7949,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2986,64.7549,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3036,64.7149,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3086,64.6749,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3136,64.6349,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3186,64.5949,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3236,64.5549,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3286,64.5149,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3336,64.4749,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3386,64.4349,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3436,64.3949,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3486,64.3549,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3536,64.3149,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3586,64.2749,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3636,64.2349,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3686,64.1949,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3736,64.1549,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3786,64.1149,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3836,64.0749,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3886,64.0349,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3936,63.9949,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3986,63.9549,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4036,63.9149,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4086,63.8749,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4136,63.8349,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4186,63.7949,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4236,63.7549,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4286,63.7149,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4336,63.6749,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4386,63.6349,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4436,63.5949,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4486,63.5549,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4536,63.5149,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4586,63.4749,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4636,63.4349,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4686,63.3949,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4736,63.3549,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4786,63.3149,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4836,63.2749,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4886,63.2349,12.5,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4936,63.1949,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4986,63.1549,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5036,63.1149,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5086,63.0749,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5136,63.0349,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5186,62.9949,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5236,62.9549,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5286,62.9149,12.3,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5336,62.8749,12.4,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5386,62.8349,12.6,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5436,62.7949,12.7,275.0,0,AIS_CLASS_A
477003016,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5486,62.7549,12.6,275.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9536,64.0149,11.0,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9136,64.0199,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8736,64.0249,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8336,64.0299,11.0,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7936,64.0349,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7536,64.0399,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7136,64.0449,10.9,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6736,64.0499,11.1,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6336,64.0549,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5936,64.0599,11.1,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5536,64.0649,10.9,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5136,64.0699,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4736,64.0749,10.9,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4336,64.0799,11.1,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3936,64.0849,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3536,64.0899,11.1,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3136,64.0949,10.9,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2736,64.0999,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2336,64.1049,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1936,64.1099,11.0,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1536,64.1149,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1136,64.1199,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0736,64.1249,11.0,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0336,64.1299,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9936,64.1349,10.8,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9536,64.1399,11.0,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9136,64.1449,11.2,175.0,0,AIS_CLASS_A
477004016,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8736,64.1499,11.2,175.0,0,AIS_CLASS_A
