mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T06:20:00+00:00,16.431,64.2349,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T06:30:00+00:00,16.416,64.2199,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T06:40:00+00:00,16.401,64.2049,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T06:50:00+00:00,16.386,64.1899,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:00:00+00:00,16.371,64.1749,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:10:00+00:00,16.356,64.1599,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:20:00+00:00,16.341,64.1449,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:30:00+00:00,16.326,64.1299,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:40:00+00:00,16.311,64.1149,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T07:50:00+00:00,16.296,64.0999,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:00:00+00:00,16.281,64.0849,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:10:00+00:00,16.266,64.0699,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:20:00+00:00,16.251,64.0549,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:30:00+00:00,16.236,64.0399,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:40:00+00:00,16.221,64.0249,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T08:50:00+00:00,16.206,64.0099,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:00:00+00:00,16.191,63.9949,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:10:00+00:00,16.176,63.9799,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:20:00+00:00,16.161,63.9649,12.9,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:30:00+00:00,16.146,63.9499,13.0,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:40:00+00:00,16.131,63.9349,13.1,135.0,0,AIS_CLASS_A
477001005,V001,AMBIGUOUS A scenario_005,2024-03-15T09:50:00+00:00,16.116,63.9199,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:00:00+00:00,17.009,64.7969,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:10:00+00:00,16.994,64.7819,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:20:00+00:00,16.979,64.7669,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:30:00+00:00,16.964,64.7519,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:40:00+00:00,16.949,64.7369,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T00:50:00+00:00,16.934,64.7219,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:00:00+00:00,16.919,64.7069,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:10:00+00:00,16.904,64.6919,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:20:00+00:00,16.889,64.6769,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:30:00+00:00,16.874,64.6619,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:40:00+00:00,16.859,64.6469,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T01:50:00+00:00,16.844,64.6319,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:00:00+00:00,16.829,64.6169,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:10:00+00:00,16.814,64.6019,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:20:00+00:00,16.799,64.5869,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:30:00+00:00,16.784,64.5719,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:40:00+00:00,16.769,64.5569,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T02:50:00+00:00,16.754,64.5419,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:00:00+00:00,16.739,64.5269,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:10:00+00:00,16.724,64.5119,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:20:00+00:00,16.709,64.4969,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:30:00+00:00,16.694,64.4819,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:40:00+00:00,16.679,64.4669,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T03:50:00+00:00,16.664,64.4519,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:00:00+00:00,16.649,64.4369,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:10:00+00:00,16.634,64.4219,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:20:00+00:00,16.619,64.4069,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:30:00+00:00,16.604,64.3919,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:40:00+00:00,16.589,64.3769,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T04:50:00+00:00,16.574,64.3619,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:00:00+00:00,16.559,64.3469,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:10:00+00:00,16.544,64.3319,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:20:00+00:00,16.529,64.3169,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:30:00+00:00,16.514,64.3019,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:40:00+00:00,16.499,64.2869,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T05:50:00+00:00,16.484,64.2719,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:00:00+00:00,16.469,64.2569,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:10:00+00:00,16.454,64.2419,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:20:00+00:00,16.439,64.2269,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:30:00+00:00,16.424,64.2119,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:40:00+00:00,16.409,64.1969,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T06:50:00+00:00,16.394,64.1819,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:00:00+00:00,16.379,64.1669,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:10:00+00:00,16.364,64.1519,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:20:00+00:00,16.349,64.1369,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:30:00+00:00,16.334,64.1219,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:40:00+00:00,16.319,64.1069,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T07:50:00+00:00,16.304,64.0919,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:00:00+00:00,16.289,64.0769,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:10:00+00:00,16.274,64.0619,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:20:00+00:00,16.259,64.0469,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:30:00+00:00,16.244,64.0319,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:40:00+00:00,16.229,64.0169,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T08:50:00+00:00,16.214,64.0019,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:00:00+00:00,16.199,63.9869,13.0,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:10:00+00:00,16.184,63.9719,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:20:00+00:00,16.169,63.9569,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:30:00+00:00,16.154,63.9419,13.2,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:40:00+00:00,16.139,63.9269,13.1,135.0,0,AIS_CLASS_A
477002005,V002,AMBIGUOUS B scenario_005,2024-03-15T09:50:00+00:00,16.124,63.9119,13.0,135.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.061,64.7649,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.066,64.7249,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.071,64.6849,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.076,64.6449,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.081,64.6049,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.086,64.5649,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.091,64.5249,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.096,64.4849,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.101,64.4449,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.106,64.4049,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.111,64.3649,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.116,64.3249,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.121,64.2849,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.126,64.2449,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.131,64.2049,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.136,64.1649,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.141,64.1249,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.146,64.0849,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.151,64.0449,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.156,64.0049,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.161,63.9649,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.166,63.9249,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.171,63.8849,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.176,63.8449,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.181,63.8049,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.186,63.7649,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.191,63.7249,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.196,63.6849,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.201,63.6449,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.206,63.6049,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.211,63.5649,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.216,63.5249,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.221,63.4849,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.226,63.4449,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.231,63.4049,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.236,63.3649,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.241,63.3249,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.246,63.2849,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.251,63.2449,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.256,63.2049,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.261,63.1649,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.266,63.1249,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.271,63.0849,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.276,63.0449,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.281,63.0049,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.286,62.9649,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.291,62.9249,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.296,62.8849,12.5,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.301,62.8449,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.306,62.8049,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.311,62.7649,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.316,62.7249,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.321,62.6849,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.326,62.6449,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.331,62.6049,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.336,62.5649,12.3,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.341,62.5249,12.4,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.346,62.4849,12.6,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.351,62.4449,12.7,275.0,0,AIS_CLASS_A
477003005,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.356,62.4049,12.6,275.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.761,63.6649,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.721,63.6699,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.681,63.6749,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.641,63.6799,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.601,63.6849,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.561,63.6899,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.521,63.6949,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.481,63.6999,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.441,63.7049,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.401,63.7099,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.361,63.7149,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.321,63.7199,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.281,63.7249,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.241,63.7299,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.201,63.7349,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.161,63.7399,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.121,63.7449,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.081,63.7499,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.041,63.7549,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.001,63.7599,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.961,63.7649,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.921,63.7699,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.881,63.7749,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.841,63.7799,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.801,63.7849,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.761,63.7899,11.0,175.0,0,AIS_CLASS_A
