mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003174,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3634,64.6496,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3684,64.6096,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3734,64.5696,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3784,64.5296,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3834,64.4896,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3884,64.4496,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3934,64.4096,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3984,64.3696,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4034,64.3296,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4084,64.2896,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4134,64.2496,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4184,64.2096,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4234,64.1696,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4284,64.1296,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4334,64.0896,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4384,64.0496,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4434,64.0096,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4484,63.9696,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4534,63.9296,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4584,63.8896,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4634,63.8496,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4684,63.8096,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4734,63.7696,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4784,63.7296,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4834,63.6896,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4884,63.6496,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4934,63.6096,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4984,63.5696,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5034,63.5296,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5084,63.4896,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5134,63.4496,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5184,63.4096,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5234,63.3696,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5284,63.3296,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5334,63.2896,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5384,63.2496,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5434,63.2096,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5484,63.1696,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5534,63.1296,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5584,63.0896,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5634,63.0496,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5684,63.0096,12.5,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5734,62.9696,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5784,62.9296,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5834,62.8896,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5884,62.8496,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5934,62.8096,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5984,62.7696,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6034,62.7296,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6084,62.6896,12.3,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6134,62.6496,12.4,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6184,62.6096,12.6,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6234,62.5696,12.7,275.0,0,AIS_CLASS_A
477003174,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6284,62.5296,12.6,275.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0334,63.7896,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9934,63.7946,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9534,63.7996,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9134,63.8046,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8734,63.8096,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8334,63.8146,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7934,63.8196,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7534,63.8246,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7134,63.8296,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6734,63.8346,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6334,63.8396,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5934,63.8446,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5534,63.8496,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5134,63.8546,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4734,63.8596,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4334,63.8646,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3934,63.8696,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3534,63.8746,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3134,63.8796,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2734,63.8846,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2334,63.8896,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1934,63.8946,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1534,63.8996,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1134,63.9046,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0734,63.9096,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0334,63.9146,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9934,63.9196,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9534,63.9246,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9134,63.9296,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8734,63.9346,10.9,175.0,0,AIS_CLASS_A
