mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T08:30:00+00:00,16.5037,64.5227,12.9,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T08:40:00+00:00,16.4887,64.5077,13.0,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T08:50:00+00:00,16.4737,64.4927,12.9,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:00:00+00:00,16.4587,64.4777,12.7,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:10:00+00:00,16.4437,64.4627,12.6,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:20:00+00:00,16.4287,64.4477,12.7,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:30:00+00:00,16.4137,64.4327,12.9,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:40:00+00:00,16.3987,64.4177,13.0,135.0,0,AIS_CLASS_A
477001108,V001,SPOOFED TANKER scenario_108,2024-03-15T09:50:00+00:00,16.3837,64.4027,12.9,135.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2787,64.3477,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2747,64.3827,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2707,64.4177,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2667,64.4527,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2627,64.4877,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2587,64.5227,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2547,64.5577,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2507,64.5927,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2467,64.6277,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2427,64.6627,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2387,64.6977,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2347,64.7327,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2307,64.7677,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2267,64.8027,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2227,64.8377,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2187,64.8727,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2147,64.9077,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2107,64.9427,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2067,64.9777,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2027,65.0127,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1987,65.0477,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1947,65.0827,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1907,65.1177,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1867,65.1527,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1827,65.1877,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1787,65.2227,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1747,65.2577,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1707,65.2927,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1667,65.3277,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1627,65.3627,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1587,65.3977,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1547,65.4327,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1507,65.4677,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1467,65.5027,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1427,65.5377,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1387,65.5727,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1347,65.6077,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1307,65.6427,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1267,65.6777,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1227,65.7127,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1187,65.7477,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1147,65.7827,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1107,65.8177,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1067,65.8527,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1027,65.8877,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0987,65.9227,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0947,65.9577,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0907,65.9927,12.0,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0867,66.0277,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0827,66.0627,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0787,66.0977,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0747,66.1327,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0707,66.1677,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0667,66.2027,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0627,66.2377,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0587,66.2727,11.8,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0547,66.3077,11.9,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0507,66.3427,12.1,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0467,66.3777,12.2,95.0,0,AIS_CLASS_A
477002108,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0427,66.4127,12.1,95.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3287,65.2477,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3337,65.2077,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3387,65.1677,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3437,65.1277,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3487,65.0877,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3537,65.0477,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3587,65.0077,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3637,64.9677,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3687,64.9277,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3737,64.8877,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3787,64.8477,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3837,64.8077,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3887,64.7677,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3937,64.7277,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3987,64.6877,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4037,64.6477,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4087,64.6077,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4137,64.5677,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4187,64.5277,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4237,64.4877,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4287,64.4477,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4337,64.4077,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4387,64.3677,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4437,64.3277,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4487,64.2877,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4537,64.2477,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4587,64.2077,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4637,64.1677,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4687,64.1277,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4737,64.0877,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4787,64.0477,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4837,64.0077,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4887,63.9677,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4937,63.9277,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4987,63.8877,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5037,63.8477,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5087,63.8077,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5137,63.7677,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5187,63.7277,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5237,63.6877,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5287,63.6477,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5337,63.6077,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5387,63.5677,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5437,63.5277,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5487,63.4877,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5537,63.4477,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5587,63.4077,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5637,63.3677,12.5,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5687,63.3277,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5737,63.2877,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5787,63.2477,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5837,63.2077,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5887,63.1677,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5937,63.1277,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5987,63.0877,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6037,63.0477,12.3,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6087,63.0077,12.4,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6137,62.9677,12.6,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6187,62.9277,12.7,275.0,0,AIS_CLASS_A
477003108,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6237,62.8877,12.6,275.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0287,64.1477,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9887,64.1527,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9487,64.1577,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9087,64.1627,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8687,64.1677,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8287,64.1727,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7887,64.1777,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7487,64.1827,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7087,64.1877,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6687,64.1927,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6287,64.1977,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5887,64.2027,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5487,64.2077,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5087,64.2127,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4687,64.2177,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4287,64.2227,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3887,64.2277,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3487,64.2327,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3087,64.2377,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2687,64.2427,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2287,64.2477,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1887,64.2527,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1487,64.2577,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1087,64.2627,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0687,64.2677,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0287,64.2727,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9887,64.2777,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9487,64.2827,11.2,175.0,0,AIS_CLASS_A
