mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:00:00+00:00,16.4043,64.6127,12.6,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:10:00+00:00,16.3893,64.5977,12.6,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:20:00+00:00,16.3743,64.5827,12.8,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:30:00+00:00,16.3593,64.5677,13.0,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:40:00+00:00,16.3443,64.5527,13.0,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T07:50:00+00:00,16.3293,64.5377,12.8,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:00:00+00:00,16.3143,64.5227,12.6,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:10:00+00:00,16.2993,64.5077,12.6,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:20:00+00:00,16.2843,64.4927,12.7,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:30:00+00:00,16.2693,64.4777,12.9,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:40:00+00:00,16.2543,64.4627,13.0,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T08:50:00+00:00,16.2393,64.4477,12.9,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:00:00+00:00,16.2243,64.4327,12.7,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:10:00+00:00,16.2093,64.4177,12.6,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:20:00+00:00,16.1943,64.4027,12.7,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:30:00+00:00,16.1793,64.3877,12.9,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:40:00+00:00,16.1643,64.3727,13.0,135.0,0,AIS_CLASS_A
477001143,V001,SPOOFED TANKER scenario_143,2024-03-15T09:50:00+00:00,16.1493,64.3577,12.9,135.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0443,64.3027,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0403,64.3377,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0363,64.3727,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0323,64.4077,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0283,64.4427,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0243,64.4777,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0203,64.5127,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0163,64.5477,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0123,64.5827,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0083,64.6177,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0043,64.6527,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0003,64.6877,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9963,64.7227,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9923,64.7577,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9883,64.7927,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9843,64.8277,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9803,64.8627,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9763,64.8977,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9723,64.9327,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9683,64.9677,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9643,65.0027,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9603,65.0377,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9563,65.0727,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9523,65.1077,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9483,65.1427,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9443,65.1777,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9403,65.2127,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9363,65.2477,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9323,65.2827,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9283,65.3177,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9243,65.3527,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9203,65.3877,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9163,65.4227,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9123,65.4577,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9083,65.4927,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9043,65.5277,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9003,65.5627,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8963,65.5977,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8923,65.6327,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8883,65.6677,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8843,65.7027,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8803,65.7377,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8763,65.7727,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8723,65.8077,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8683,65.8427,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8643,65.8777,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8603,65.9127,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8563,65.9477,12.0,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8523,65.9827,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8483,66.0177,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8443,66.0527,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8403,66.0877,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8363,66.1227,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8323,66.1577,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8283,66.1927,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8243,66.2277,11.8,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8203,66.2627,11.9,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8163,66.2977,12.1,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8123,66.3327,12.2,95.0,0,AIS_CLASS_A
477002143,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8083,66.3677,12.1,95.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0943,65.2027,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0993,65.1627,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1043,65.1227,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1093,65.0827,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1143,65.0427,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1193,65.0027,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1243,64.9627,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1293,64.9227,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1343,64.8827,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1393,64.8427,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1443,64.8027,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1493,64.7627,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1543,64.7227,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1593,64.6827,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1643,64.6427,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1693,64.6027,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1743,64.5627,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1793,64.5227,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1843,64.4827,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1893,64.4427,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1943,64.4027,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1993,64.3627,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2043,64.3227,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2093,64.2827,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2143,64.2427,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2193,64.2027,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2243,64.1627,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2293,64.1227,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2343,64.0827,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2393,64.0427,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2443,64.0027,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2493,63.9627,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2543,63.9227,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2593,63.8827,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2643,63.8427,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2693,63.8027,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2743,63.7627,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2793,63.7227,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2843,63.6827,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2893,63.6427,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2943,63.6027,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2993,63.5627,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3043,63.5227,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3093,63.4827,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3143,63.4427,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3193,63.4027,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3243,63.3627,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3293,63.3227,12.5,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3343,63.2827,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3393,63.2427,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3443,63.2027,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3493,63.1627,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3543,63.1227,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3593,63.0827,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3643,63.0427,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3693,63.0027,12.3,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3743,62.9627,12.4,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3793,62.9227,12.6,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3843,62.8827,12.7,275.0,0,AIS_CLASS_A
477003143,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3893,62.8427,12.6,275.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7943,64.1027,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7543,64.1077,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7143,64.1127,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6743,64.1177,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6343,64.1227,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5943,64.1277,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5543,64.1327,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5143,64.1377,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4743,64.1427,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4343,64.1477,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3943,64.1527,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3543,64.1577,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3143,64.1627,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2743,64.1677,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2343,64.1727,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1943,64.1777,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1543,64.1827,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1143,64.1877,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0743,64.1927,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0343,64.1977,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9943,64.2027,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9543,64.2077,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9143,64.2127,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8743,64.2177,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8343,64.2227,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7943,64.2277,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7543,64.2327,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7143,64.2377,11.2,175.0,0,AIS_CLASS_A
