mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T04:50:00+00:00,16.4912,64.6574,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:00:00+00:00,16.4762,64.6424,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:10:00+00:00,16.4612,64.6274,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:20:00+00:00,16.4462,64.6124,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:30:00+00:00,16.4312,64.5974,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:40:00+00:00,16.4162,64.5824,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T05:50:00+00:00,16.4012,64.5674,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:00:00+00:00,16.3862,64.5524,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:10:00+00:00,16.3712,64.5374,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:20:00+00:00,16.3562,64.5224,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:30:00+00:00,16.3412,64.5074,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:40:00+00:00,16.3262,64.4924,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T06:50:00+00:00,16.3112,64.4774,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:00:00+00:00,16.2962,64.4624,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:10:00+00:00,16.2812,64.4474,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:20:00+00:00,16.2662,64.4324,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:30:00+00:00,16.2512,64.4174,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:40:00+00:00,16.2362,64.4024,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T07:50:00+00:00,16.2212,64.3874,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:00:00+00:00,16.2062,64.3724,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:10:00+00:00,16.1912,64.3574,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:20:00+00:00,16.1762,64.3424,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:30:00+00:00,16.1612,64.3274,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:40:00+00:00,16.1462,64.3124,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T08:50:00+00:00,16.1312,64.2974,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:00:00+00:00,16.1162,64.2824,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:10:00+00:00,16.1012,64.2674,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:20:00+00:00,16.0862,64.2524,12.9,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:30:00+00:00,16.0712,64.2374,13.0,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:40:00+00:00,16.0562,64.2224,13.1,135.0,0,AIS_CLASS_A
477001140,V001,AMBIGUOUS A scenario_140,2024-03-15T09:50:00+00:00,16.0412,64.2074,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:00:00+00:00,16.9342,65.0844,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:10:00+00:00,16.9192,65.0694,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:20:00+00:00,16.9042,65.0544,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:30:00+00:00,16.8892,65.0394,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:40:00+00:00,16.8742,65.0244,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T00:50:00+00:00,16.8592,65.0094,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:00:00+00:00,16.8442,64.9944,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:10:00+00:00,16.8292,64.9794,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:20:00+00:00,16.8142,64.9644,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:30:00+00:00,16.7992,64.9494,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:40:00+00:00,16.7842,64.9344,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T01:50:00+00:00,16.7692,64.9194,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:00:00+00:00,16.7542,64.9044,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:10:00+00:00,16.7392,64.8894,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:20:00+00:00,16.7242,64.8744,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:30:00+00:00,16.7092,64.8594,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:40:00+00:00,16.6942,64.8444,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T02:50:00+00:00,16.6792,64.8294,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:00:00+00:00,16.6642,64.8144,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:10:00+00:00,16.6492,64.7994,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:20:00+00:00,16.6342,64.7844,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:30:00+00:00,16.6192,64.7694,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:40:00+00:00,16.6042,64.7544,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T03:50:00+00:00,16.5892,64.7394,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:00:00+00:00,16.5742,64.7244,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:10:00+00:00,16.5592,64.7094,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:20:00+00:00,16.5442,64.6944,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:30:00+00:00,16.5292,64.6794,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:40:00+00:00,16.5142,64.6644,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T04:50:00+00:00,16.4992,64.6494,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:00:00+00:00,16.4842,64.6344,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:10:00+00:00,16.4692,64.6194,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:20:00+00:00,16.4542,64.6044,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:30:00+00:00,16.4392,64.5894,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:40:00+00:00,16.4242,64.5744,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T05:50:00+00:00,16.4092,64.5594,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:00:00+00:00,16.3942,64.5444,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:10:00+00:00,16.3792,64.5294,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:20:00+00:00,16.3642,64.5144,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:30:00+00:00,16.3492,64.4994,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:40:00+00:00,16.3342,64.4844,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T06:50:00+00:00,16.3192,64.4694,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:00:00+00:00,16.3042,64.4544,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:10:00+00:00,16.2892,64.4394,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:20:00+00:00,16.2742,64.4244,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:30:00+00:00,16.2592,64.4094,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:40:00+00:00,16.2442,64.3944,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T07:50:00+00:00,16.2292,64.3794,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:00:00+00:00,16.2142,64.3644,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:10:00+00:00,16.1992,64.3494,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:20:00+00:00,16.1842,64.3344,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:30:00+00:00,16.1692,64.3194,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:40:00+00:00,16.1542,64.3044,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T08:50:00+00:00,16.1392,64.2894,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:00:00+00:00,16.1242,64.2744,13.0,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:10:00+00:00,16.1092,64.2594,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:20:00+00:00,16.0942,64.2444,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:30:00+00:00,16.0792,64.2294,13.2,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:40:00+00:00,16.0642,64.2144,13.1,135.0,0,AIS_CLASS_A
477002140,V002,AMBIGUOUS B scenario_140,2024-03-15T09:50:00+00:00,16.0492,64.1994,13.0,135.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9862,65.0524,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9912,65.0124,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9962,64.9724,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0012,64.9324,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0062,64.8924,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0112,64.8524,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0162,64.8124,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0212,64.7724,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0262,64.7324,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0312,64.6924,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0362,64.6524,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0412,64.6124,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0462,64.5724,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0512,64.5324,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0562,64.4924,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0612,64.4524,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0662,64.4124,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0712,64.3724,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0762,64.3324,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0812,64.2924,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0862,64.2524,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0912,64.2124,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0962,64.1724,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1012,64.1324,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1062,64.0924,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1112,64.0524,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1162,64.0124,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1212,63.9724,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1262,63.9324,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1312,63.8924,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1362,63.8524,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1412,63.8124,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1462,63.7724,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1512,63.7324,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1562,63.6924,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1612,63.6524,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1662,63.6124,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1712,63.5724,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1762,63.5324,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1812,63.4924,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1862,63.4524,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1912,63.4124,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1962,63.3724,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2012,63.3324,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2062,63.2924,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2112,63.2524,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2162,63.2124,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2212,63.1724,12.5,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2262,63.1324,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2312,63.0924,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2362,63.0524,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2412,63.0124,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2462,62.9724,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2512,62.9324,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2562,62.8924,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2612,62.8524,12.3,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2662,62.8124,12.4,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2712,62.7724,12.6,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2762,62.7324,12.7,275.0,0,AIS_CLASS_A
477003140,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2812,62.6924,12.6,275.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6862,63.9524,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6462,63.9574,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6062,63.9624,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5662,63.9674,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5262,63.9724,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4862,63.9774,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4462,63.9824,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4062,63.9874,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3662,63.9924,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3262,63.9974,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2862,64.0024,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2462,64.0074,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2062,64.0124,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1662,64.0174,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1262,64.0224,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0862,64.0274,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0462,64.0324,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0062,64.0374,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9662,64.0424,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9262,64.0474,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8862,64.0524,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8462,64.0574,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8062,64.0624,11.0,175.0,0,AIS_CLASS_A
