mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T02:30:00+00:00,16.1745,64.8927,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T02:40:00+00:00,16.1845,64.8827,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T02:50:00+00:00,16.1945,64.8727,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:00:00+00:00,16.2045,64.8627,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:10:00+00:00,16.2145,64.8527,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:20:00+00:00,16.2245,64.8427,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:30:00+00:00,16.2345,64.8327,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:40:00+00:00,16.2445,64.8227,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T03:50:00+00:00,16.2545,64.8127,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:00:00+00:00,16.2645,64.8027,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:10:00+00:00,16.2745,64.7927,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:20:00+00:00,16.2845,64.7827,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:30:00+00:00,16.2945,64.7727,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:40:00+00:00,16.3045,64.7627,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T04:50:00+00:00,16.3145,64.7527,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:00:00+00:00,16.3245,64.7427,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:10:00+00:00,16.3345,64.7327,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:20:00+00:00,16.3445,64.7227,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:30:00+00:00,16.3545,64.7127,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:40:00+00:00,16.3645,64.7027,13.0,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T05:50:00+00:00,16.3665,64.7047,1.3,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:00:00+00:00,16.3665,64.7047,1.3,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:10:00+00:00,16.3665,64.7047,1.3,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:20:00+00:00,16.3665,64.7047,1.3,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:30:00+00:00,16.3665,64.7047,1.3,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:40:00+00:00,16.3565,64.7147,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T06:50:00+00:00,16.3465,64.7247,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:00:00+00:00,16.3365,64.7347,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:10:00+00:00,16.3265,64.7447,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:20:00+00:00,16.3165,64.7547,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:30:00+00:00,16.3065,64.7647,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:40:00+00:00,16.2965,64.7747,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T07:50:00+00:00,16.2865,64.7847,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:00:00+00:00,16.2765,64.7947,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:10:00+00:00,16.2665,64.8047,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:20:00+00:00,16.2565,64.8147,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:30:00+00:00,16.2465,64.8247,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:40:00+00:00,16.2365,64.8347,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T08:50:00+00:00,16.2265,64.8447,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:00:00+00:00,16.2165,64.8547,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:10:00+00:00,16.2065,64.8647,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:20:00+00:00,16.1965,64.8747,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:30:00+00:00,16.1865,64.8847,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:40:00+00:00,16.1765,64.8947,12.5,315.0,0,AIS_CLASS_A
477002082,V002,RDVZ TENDER scenario_082,2024-03-15T09:50:00+00:00,16.1665,64.9047,12.5,315.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9645,65.2027,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9695,65.1627,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9745,65.1227,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9795,65.0827,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9845,65.0427,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9895,65.0027,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9945,64.9627,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9995,64.9227,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0045,64.8827,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0095,64.8427,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0145,64.8027,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0195,64.7627,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0245,64.7227,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0295,64.6827,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0345,64.6427,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0395,64.6027,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0445,64.5627,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0495,64.5227,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0545,64.4827,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0595,64.4427,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0645,64.4027,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0695,64.3627,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0745,64.3227,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0795,64.2827,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0845,64.2427,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0895,64.2027,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0945,64.1627,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0995,64.1227,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1045,64.0827,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1095,64.0427,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1145,64.0027,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1195,63.9627,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1245,63.9227,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1295,63.8827,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1345,63.8427,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1395,63.8027,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1445,63.7627,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1495,63.7227,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1545,63.6827,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1595,63.6427,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1645,63.6027,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1695,63.5627,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1745,63.5227,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1795,63.4827,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1845,63.4427,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1895,63.4027,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1945,63.3627,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1995,63.3227,12.5,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2045,63.2827,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2095,63.2427,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2145,63.2027,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2195,63.1627,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2245,63.1227,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2295,63.0827,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2345,63.0427,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2395,63.0027,12.3,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2445,62.9627,12.4,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2495,62.9227,12.6,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2545,62.8827,12.7,275.0,0,AIS_CLASS_A
477003082,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2595,62.8427,12.6,275.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6645,64.1027,11.0,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6245,64.1077,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5845,64.1127,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5445,64.1177,11.0,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5045,64.1227,10.8,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4645,64.1277,10.8,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4245,64.1327,10.9,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3845,64.1377,11.1,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3445,64.1427,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3045,64.1477,11.1,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2645,64.1527,10.9,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2245,64.1577,10.8,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1845,64.1627,10.9,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1445,64.1677,11.1,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1045,64.1727,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0645,64.1777,11.1,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0245,64.1827,10.9,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9845,64.1877,10.8,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9445,64.1927,10.8,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9045,64.1977,11.0,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8645,64.2027,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8245,64.2077,11.2,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7845,64.2127,11.0,175.0,0,AIS_CLASS_A
477004082,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7445,64.2177,10.8,175.0,0,AIS_CLASS_A
