mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T02:20:00+00:00,16.954,64.6373,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T02:30:00+00:00,16.939,64.6223,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T02:40:00+00:00,16.924,64.6073,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T02:50:00+00:00,16.909,64.5923,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:00:00+00:00,16.894,64.5773,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:10:00+00:00,16.879,64.5623,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:20:00+00:00,16.864,64.5473,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:30:00+00:00,16.849,64.5323,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:40:00+00:00,16.834,64.5173,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T03:50:00+00:00,16.819,64.5023,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:00:00+00:00,16.804,64.4873,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:10:00+00:00,16.789,64.4723,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:20:00+00:00,16.774,64.4573,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:30:00+00:00,16.759,64.4423,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:40:00+00:00,16.744,64.4273,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T04:50:00+00:00,16.729,64.4123,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:00:00+00:00,16.714,64.3973,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:10:00+00:00,16.699,64.3823,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:20:00+00:00,16.684,64.3673,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:30:00+00:00,16.669,64.3523,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:40:00+00:00,16.654,64.3373,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T05:50:00+00:00,16.639,64.3223,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:00:00+00:00,16.624,64.3073,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:10:00+00:00,16.609,64.2923,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:20:00+00:00,16.594,64.2773,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:30:00+00:00,16.579,64.2623,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:40:00+00:00,16.564,64.2473,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T06:50:00+00:00,16.549,64.2323,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:00:00+00:00,16.534,64.2173,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:10:00+00:00,16.519,64.2023,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:20:00+00:00,16.504,64.1873,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:30:00+00:00,16.489,64.1723,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:40:00+00:00,16.474,64.1573,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T07:50:00+00:00,16.459,64.1423,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:00:00+00:00,16.444,64.1273,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:10:00+00:00,16.429,64.1123,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:20:00+00:00,16.414,64.0973,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:30:00+00:00,16.399,64.0823,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:40:00+00:00,16.384,64.0673,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T08:50:00+00:00,16.369,64.0523,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:00:00+00:00,16.354,64.0373,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:10:00+00:00,16.339,64.0223,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:20:00+00:00,16.324,64.0073,12.9,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:30:00+00:00,16.309,63.9923,13.0,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:40:00+00:00,16.294,63.9773,13.1,135.0,0,AIS_CLASS_A
477001270,V001,AMBIGUOUS A scenario_270,2024-03-15T09:50:00+00:00,16.279,63.9623,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:00:00+00:00,17.172,64.8393,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:10:00+00:00,17.157,64.8243,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:20:00+00:00,17.142,64.8093,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:30:00+00:00,17.127,64.7943,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:40:00+00:00,17.112,64.7793,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T00:50:00+00:00,17.097,64.7643,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:00:00+00:00,17.082,64.7493,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:10:00+00:00,17.067,64.7343,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:20:00+00:00,17.052,64.7193,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:30:00+00:00,17.037,64.7043,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:40:00+00:00,17.022,64.6893,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T01:50:00+00:00,17.007,64.6743,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:00:00+00:00,16.992,64.6593,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:10:00+00:00,16.977,64.6443,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:20:00+00:00,16.962,64.6293,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:30:00+00:00,16.947,64.6143,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:40:00+00:00,16.932,64.5993,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T02:50:00+00:00,16.917,64.5843,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:00:00+00:00,16.902,64.5693,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:10:00+00:00,16.887,64.5543,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:20:00+00:00,16.872,64.5393,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:30:00+00:00,16.857,64.5243,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:40:00+00:00,16.842,64.5093,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T03:50:00+00:00,16.827,64.4943,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:00:00+00:00,16.812,64.4793,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:10:00+00:00,16.797,64.4643,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:20:00+00:00,16.782,64.4493,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:30:00+00:00,16.767,64.4343,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:40:00+00:00,16.752,64.4193,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T04:50:00+00:00,16.737,64.4043,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:00:00+00:00,16.722,64.3893,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:10:00+00:00,16.707,64.3743,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:20:00+00:00,16.692,64.3593,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:30:00+00:00,16.677,64.3443,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:40:00+00:00,16.662,64.3293,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T05:50:00+00:00,16.647,64.3143,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:00:00+00:00,16.632,64.2993,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:10:00+00:00,16.617,64.2843,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:20:00+00:00,16.602,64.2693,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:30:00+00:00,16.587,64.2543,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:40:00+00:00,16.572,64.2393,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T06:50:00+00:00,16.557,64.2243,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:00:00+00:00,16.542,64.2093,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:10:00+00:00,16.527,64.1943,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:20:00+00:00,16.512,64.1793,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:30:00+00:00,16.497,64.1643,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:40:00+00:00,16.482,64.1493,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T07:50:00+00:00,16.467,64.1343,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:00:00+00:00,16.452,64.1193,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:10:00+00:00,16.437,64.1043,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:20:00+00:00,16.422,64.0893,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:30:00+00:00,16.407,64.0743,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:40:00+00:00,16.392,64.0593,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T08:50:00+00:00,16.377,64.0443,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:00:00+00:00,16.362,64.0293,13.0,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:10:00+00:00,16.347,64.0143,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:20:00+00:00,16.332,63.9993,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:30:00+00:00,16.317,63.9843,13.2,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:40:00+00:00,16.302,63.9693,13.1,135.0,0,AIS_CLASS_A
477002270,V002,AMBIGUOUS B scenario_270,2024-03-15T09:50:00+00:00,16.287,63.9543,13.0,135.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.224,64.8073,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.229,64.7673,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.234,64.7273,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.239,64.6873,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.244,64.6473,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.249,64.6073,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.254,64.5673,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.259,64.5273,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.264,64.4873,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.269,64.4473,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.274,64.4073,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.279,64.3673,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.284,64.3273,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.289,64.2873,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.294,64.2473,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.299,64.2073,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.304,64.1673,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.309,64.1273,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.314,64.0873,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.319,64.0473,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.324,64.0073,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.329,63.9673,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.334,63.9273,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.339,63.8873,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.344,63.8473,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.349,63.8073,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.354,63.7673,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.359,63.7273,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.364,63.6873,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.369,63.6473,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.374,63.6073,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.379,63.5673,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.384,63.5273,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.389,63.4873,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.394,63.4473,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.399,63.4073,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.404,63.3673,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.409,63.3273,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.414,63.2873,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.419,63.2473,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.424,63.2073,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.429,63.1673,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.434,63.1273,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.439,63.0873,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.444,63.0473,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.449,63.0073,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.454,62.9673,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.459,62.9273,12.5,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.464,62.8873,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.469,62.8473,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.474,62.8073,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.479,62.7673,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.484,62.7273,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.489,62.6873,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.494,62.6473,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.499,62.6073,12.3,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.504,62.5673,12.4,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.509,62.5273,12.6,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.514,62.4873,12.7,275.0,0,AIS_CLASS_A
477003270,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.519,62.4473,12.6,275.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.924,63.7073,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.884,63.7123,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.844,63.7173,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.804,63.7223,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.764,63.7273,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.724,63.7323,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.684,63.7373,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.644,63.7423,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.604,63.7473,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.564,63.7523,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.524,63.7573,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.484,63.7623,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.444,63.7673,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.404,63.7723,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.364,63.7773,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.324,63.7823,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.284,63.7873,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.244,63.7923,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.204,63.7973,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.164,63.8023,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.124,63.8073,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.084,63.8123,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.044,63.8173,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.004,63.8223,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.964,63.8273,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.924,63.8323,11.0,175.0,0,AIS_CLASS_A
