mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001289,V001,DARK VESSEL scenario_289,2024-03-15T05:10:00+00:00,16.5941,64.5667,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:05:00+00:00,16.5191,64.4917,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:15:00+00:00,16.5041,64.4767,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:25:00+00:00,16.4891,64.4617,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:35:00+00:00,16.4741,64.4467,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:45:00+00:00,16.4591,64.4317,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T06:55:00+00:00,16.4441,64.4167,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:05:00+00:00,16.4291,64.4017,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:15:00+00:00,16.4141,64.3867,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:25:00+00:00,16.3991,64.3717,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:35:00+00:00,16.3841,64.3567,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:45:00+00:00,16.3691,64.3417,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T07:55:00+00:00,16.3541,64.3267,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:05:00+00:00,16.3391,64.3117,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:15:00+00:00,16.3241,64.2967,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:25:00+00:00,16.3091,64.2817,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:35:00+00:00,16.2941,64.2667,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:45:00+00:00,16.2791,64.2517,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T08:55:00+00:00,16.2641,64.2367,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:05:00+00:00,16.2491,64.2217,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:15:00+00:00,16.2341,64.2067,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:25:00+00:00,16.2191,64.1917,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:35:00+00:00,16.2041,64.1767,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:45:00+00:00,16.1891,64.1617,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T09:55:00+00:00,16.1741,64.1467,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T10:05:00+00:00,16.1591,64.1317,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T10:15:00+00:00,16.1441,64.1167,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T10:25:00+00:00,16.1291,64.1017,13.0,135.0,0,AIS_CLASS_A
477001289,V001,DARK VESSEL scenario_289,2024-03-15T10:35:00+00:00,16.1141,64.0867,13.0,135.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0691,64.0917,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0651,64.1267,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0611,64.1617,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0571,64.1967,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0531,64.2317,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0491,64.2667,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0451,64.3017,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0411,64.3367,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0371,64.3717,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0331,64.4067,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0291,64.4417,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0251,64.4767,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0211,64.5117,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0171,64.5467,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0131,64.5817,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0091,64.6167,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0051,64.6517,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0011,64.6867,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9971,64.7217,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9931,64.7567,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9891,64.7917,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9851,64.8267,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9811,64.8617,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9771,64.8967,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9731,64.9317,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9691,64.9667,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9651,65.0017,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9611,65.0367,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9571,65.0717,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9531,65.1067,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9491,65.1417,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9451,65.1767,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9411,65.2117,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9371,65.2467,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9331,65.2817,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9291,65.3167,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9251,65.3517,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9211,65.3867,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9171,65.4217,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9131,65.4567,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9091,65.4917,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9051,65.5267,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9011,65.5617,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8971,65.5967,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8931,65.6317,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8891,65.6667,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8851,65.7017,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8811,65.7367,12.0,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8771,65.7717,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8731,65.8067,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8691,65.8417,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8651,65.8767,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8611,65.9117,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8571,65.9467,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8531,65.9817,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8491,66.0167,11.8,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8451,66.0517,11.9,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8411,66.0867,12.1,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8371,66.1217,12.2,95.0,0,AIS_CLASS_A
477002289,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8331,66.1567,12.1,95.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1191,64.9917,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1241,64.9517,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1291,64.9117,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1341,64.8717,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1391,64.8317,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1441,64.7917,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1491,64.7517,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1541,64.7117,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1591,64.6717,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1641,64.6317,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1691,64.5917,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1741,64.5517,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1791,64.5117,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1841,64.4717,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1891,64.4317,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1941,64.3917,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1991,64.3517,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2041,64.3117,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2091,64.2717,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2141,64.2317,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2191,64.1917,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2241,64.1517,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2291,64.1117,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2341,64.0717,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2391,64.0317,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2441,63.9917,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2491,63.9517,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2541,63.9117,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2591,63.8717,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2641,63.8317,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2691,63.7917,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2741,63.7517,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2791,63.7117,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2841,63.6717,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2891,63.6317,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2941,63.5917,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2991,63.5517,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3041,63.5117,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3091,63.4717,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3141,63.4317,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3191,63.3917,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3241,63.3517,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3291,63.3117,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3341,63.2717,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3391,63.2317,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3441,63.1917,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3491,63.1517,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3541,63.1117,12.5,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3591,63.0717,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3641,63.0317,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3691,62.9917,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3741,62.9517,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3791,62.9117,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3841,62.8717,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3891,62.8317,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3941,62.7917,12.3,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3991,62.7517,12.4,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4041,62.7117,12.6,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4091,62.6717,12.7,275.0,0,AIS_CLASS_A
477003289,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4141,62.6317,12.6,275.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8191,63.8917,11.0,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7791,63.8967,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7391,63.9017,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6991,63.9067,11.0,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6591,63.9117,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6191,63.9167,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5791,63.9217,10.9,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5391,63.9267,11.1,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4991,63.9317,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4591,63.9367,11.1,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4191,63.9417,10.9,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3791,63.9467,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3391,63.9517,10.9,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2991,63.9567,11.1,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2591,63.9617,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2191,63.9667,11.1,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1791,63.9717,10.9,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1391,63.9767,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0991,63.9817,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0591,63.9867,11.0,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0191,63.9917,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9791,63.9967,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9391,64.0017,11.0,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8991,64.0067,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8591,64.0117,10.8,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8191,64.0167,11.0,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7791,64.0217,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7391,64.0267,11.2,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6991,64.0317,11.1,175.0,0,AIS_CLASS_A
477004289,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6591,64.0367,10.9,175.0,0,AIS_CLASS_A
