mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001003,V003,ARABIAN PHANTOM,2024-03-15T05:49:00Z,16.29062,63.56427,12.7,191.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T05:57:00Z,16.26315,63.55937,12.8,188.7,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:08:00Z,16.2241,63.55299,12.6,190.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:19:00Z,16.18488,63.5469,13.0,186.3,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:25:00Z,16.16223,63.54377,13.0,181.9,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:33:00Z,16.13416,63.54244,13.0,178.3,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:42:00Z,16.10177,63.54256,13.2,174.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:47:00Z,16.0835,63.54367,13.4,175.9,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:54:00Z,16.05817,63.54751,13.3,178.7,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T06:59:00Z,16.03833,63.54768,13.8,183.0,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:06:00Z,16.01377,63.54552,13.6,183.7,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:17:00Z,15.97175,63.54296,13.2,183.9,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:27:00Z,15.93437,63.54004,12.9,183.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:33:00Z,15.91268,63.53982,12.7,184.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:39:00Z,15.89149,63.53792,12.6,181.9,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:44:00Z,15.87431,63.53631,12.9,177.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:50:00Z,15.85401,63.53918,12.9,181.0,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T07:58:00Z,15.82605,63.53843,13.0,181.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:05:00Z,15.80047,63.53838,12.5,179.8,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:10:00Z,15.78287,63.53937,12.2,178.2,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:20:00Z,15.74847,63.54025,12.3,180.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:27:00Z,15.72612,63.54005,12.5,179.2,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:34:00Z,15.70151,63.53878,12.1,177.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:39:00Z,15.68431,63.53951,12.5,176.0,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:44:00Z,15.66809,63.5401,12.8,175.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T08:53:00Z,15.63485,63.54106,13.0,173.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:01:00Z,15.60611,63.5456,12.8,173.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:08:00Z,15.58309,63.54961,12.9,176.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:14:00Z,15.56122,63.55193,12.9,177.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:24:00Z,15.52436,63.55394,13.0,175.2,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:29:00Z,15.50482,63.55595,12.5,173.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:36:00Z,15.4806,63.56004,12.6,174.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:46:00Z,15.446,63.5625,13.1,171.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T09:51:00Z,15.42852,63.56647,12.8,175.8,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:01:00Z,15.39181,63.57102,12.9,176.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:11:00Z,15.35607,63.57297,12.7,172.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:18:00Z,15.33152,63.57747,12.5,174.7,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:28:00Z,15.29685,63.5815,12.8,174.0,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:36:00Z,15.26962,63.58549,12.3,173.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:43:00Z,15.24658,63.59026,12.4,175.3,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:49:00Z,15.22738,63.59021,12.6,176.3,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T10:58:00Z,15.19678,63.59266,12.4,173.4,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:05:00Z,15.17275,63.59498,12.5,174.1,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:11:00Z,15.15271,63.5978,12.3,174.6,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:19:00Z,15.12657,63.60274,12.8,176.8,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:30:00Z,15.08668,63.60429,12.8,177.5,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:39:00Z,15.05309,63.605,13.4,180.8,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:50:00Z,15.01228,63.60336,13.3,180.7,0,AIS_CLASS_A
477001003,V003,ARABIAN PHANTOM,2024-03-15T11:58:00Z,14.98188,63.60211,13.4,178.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:00:00Z,16.97964,69.16911,13.8,120.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:08:00Z,16.9633,69.1973,13.8,117.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:17:00Z,16.94701,69.22964,13.6,121.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:23:00Z,16.93516,69.25148,13.6,122.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:28:00Z,16.92494,69.26804,13.5,123.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:33:00Z,16.91501,69.28375,13.7,123.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:41:00Z,16.8984,69.30991,14.1,123.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T00:51:00Z,16.87601,69.34429,14.2,123.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:02:00Z,16.85265,69.38157,13.7,123.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:10:00Z,16.83563,69.40968,13.3,124.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:19:00Z,16.81706,69.43879,12.9,126.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:29:00Z,16.79685,69.46795,12.9,126.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:34:00Z,16.78663,69.48193,12.5,125.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:42:00Z,16.77138,69.50538,12.7,126.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:48:00Z,16.75971,69.52263,12.3,125.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T01:56:00Z,16.74244,69.54751,12.5,124.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:04:00Z,16.72794,69.57125,12.1,124.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:11:00Z,16.7138,69.59167,11.9,124.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:22:00Z,16.69311,69.62215,11.8,123.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:27:00Z,16.68373,69.63786,11.7,126.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:38:00Z,16.6624,69.6686,11.5,125.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:48:00Z,16.6437,69.69504,11.8,127.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T02:53:00Z,16.63522,69.70839,12.3,127.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:01:00Z,16.6189,69.73211,12.3,125.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:08:00Z,16.60584,69.75141,12.4,125.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:16:00Z,16.58925,69.77608,12.1,130.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:21:00Z,16.57784,69.78878,12.3,129.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:28:00Z,16.56387,69.80687,11.6,133.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:37:00Z,16.54301,69.82996,11.6,134.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:42:00Z,16.53183,69.8419,11.6,134.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:51:00Z,16.51113,69.86474,11.6,134.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T03:56:00Z,16.50184,69.87532,11.8,135.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:02:00Z,16.48769,69.89059,11.6,133.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:09:00Z,16.4732,69.90625,11.4,132.0,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:19:00Z,16.45212,69.93145,11.8,132.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:26:00Z,16.43597,69.94973,11.8,132.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:34:00Z,16.41806,69.97034,11.1,132.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:41:00Z,16.40226,69.98632,11.0,135.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:52:00Z,16.37732,70.00827,10.9,134.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T04:58:00Z,16.36488,70.02233,10.9,131.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:07:00Z,16.34807,70.0451,10.9,128.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:15:00Z,16.33204,70.06337,10.7,129.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:23:00Z,16.31623,70.08277,10.5,131.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:30:00Z,16.30095,70.09883,10.9,129.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:35:00Z,16.29184,70.11137,11.0,130.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:41:00Z,16.27978,70.12719,11.1,130.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:46:00Z,16.26959,70.14003,11.1,131.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T05:54:00Z,16.25199,70.16133,11.5,131.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:04:00Z,16.23116,70.18664,11.2,130.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:10:00Z,16.21809,70.19968,10.6,132.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:20:00Z,16.19714,70.22213,10.2,138.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:25:00Z,16.18594,70.23151,10.2,140.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:32:00Z,16.171,70.24376,10.5,139.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:39:00Z,16.15548,70.2562,10.2,141.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:48:00Z,16.13515,70.2741,10.4,143.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T06:58:00Z,16.11227,70.29247,10.8,146.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:08:00Z,16.08683,70.30862,11.0,146.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:18:00Z,16.06073,70.32697,11.1,147.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:27:00Z,16.03796,70.34216,10.8,145.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:32:00Z,16.02729,70.35099,11.5,146.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:40:00Z,16.00663,70.36693,11.5,148.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:47:00Z,15.98785,70.38127,11.1,148.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T07:55:00Z,15.96676,70.39401,11.3,147.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:05:00Z,15.93946,70.41215,11.5,146.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:11:00Z,15.92196,70.42414,11.6,144.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:22:00Z,15.89216,70.44658,11.8,143.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:27:00Z,15.87882,70.45787,11.7,144.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:35:00Z,15.85732,70.47474,11.5,141.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:46:00Z,15.83,70.49575,10.9,140.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T08:57:00Z,15.80409,70.51958,11.1,141.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:04:00Z,15.78382,70.53402,11.4,141.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:13:00Z,15.76303,70.55386,11.7,138.0,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:19:00Z,15.74963,70.56697,11.9,136.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:25:00Z,15.73498,70.58277,11.9,138.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:31:00Z,15.72075,70.59596,11.9,135.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:40:00Z,15.69757,70.61393,12.6,137.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T09:50:00Z,15.67173,70.63931,13.1,138.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:00:00Z,15.64357,70.66323,12.9,138.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:09:00Z,15.61882,70.68631,12.8,138.3,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:14:00Z,15.6055,70.69853,13.1,140.2,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:25:00Z,15.57554,70.72615,12.6,138.1,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:32:00Z,15.55679,70.74356,13.2,138.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:43:00Z,15.52791,70.77103,13.5,140.0,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:51:00Z,15.50574,70.78931,13.2,138.5,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T10:59:00Z,15.48526,70.80938,12.8,138.8,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:10:00Z,15.45646,70.83423,12.7,140.6,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:17:00Z,15.43814,70.85266,12.4,140.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:26:00Z,15.41431,70.87239,12.4,141.9,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:31:00Z,15.40148,70.8832,12.3,141.4,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:39:00Z,15.37966,70.90094,12.4,140.0,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:49:00Z,15.3546,70.92276,12.4,139.7,0,AIS_CLASS_A
477001004,V004,TRUE SOURCE,2024-03-15T11:59:00Z,15.32835,70.94517,12.8,140.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:00:00Z,21.63555,64.06494,10.2,272.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:06:00Z,21.63557,64.04678,10.9,272.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:15:00Z,21.6354,64.01809,10.8,274.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:21:00Z,21.63672,63.99887,10.8,276.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:32:00Z,21.6392,63.96422,10.4,278.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:38:00Z,21.64219,63.94553,10.0,276.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:43:00Z,21.64442,63.93021,9.9,275.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T00:52:00Z,21.64606,63.90354,9.8,276.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:01:00Z,21.64691,63.87635,9.9,277.3,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:09:00Z,21.65168,63.8511,9.9,279.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:17:00Z,21.65502,63.82612,9.8,277.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:24:00Z,21.65788,63.80579,9.3,275.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:32:00Z,21.6612,63.78281,9.3,273.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:37:00Z,21.66383,63.7673,8.9,274.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:48:00Z,21.66552,63.73793,8.9,275.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T01:53:00Z,21.66563,63.7253,8.2,274.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:02:00Z,21.66739,63.70352,8.6,275.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:07:00Z,21.66834,63.69142,8.9,276.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:15:00Z,21.66956,63.671,8.5,276.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:26:00Z,21.67125,63.64171,8.5,276.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:36:00Z,21.67469,63.61661,8.6,277.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:46:00Z,21.67769,63.59083,8.5,274.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:53:00Z,21.6773,63.57149,8.8,276.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T02:58:00Z,21.67756,63.5583,9.0,279.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:07:00Z,21.68154,63.53474,8.8,278.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:16:00Z,21.68605,63.51127,9.3,282.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:24:00Z,21.6902,63.48877,9.6,279.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:35:00Z,21.69474,63.45896,9.8,278.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:44:00Z,21.69822,63.43193,10.1,275.3,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T03:51:00Z,21.7008,63.41087,10.4,274.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:00:00Z,21.70166,63.38406,9.9,275.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:11:00Z,21.70574,63.35273,9.8,275.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:21:00Z,21.71059,63.32367,10.0,280.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:32:00Z,21.71672,63.29095,10.4,278.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:39:00Z,21.72019,63.26906,10.1,278.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T04:50:00Z,21.7261,63.23676,10.0,278.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:01:00Z,21.72908,63.20377,9.8,280.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:06:00Z,21.733,63.18824,9.8,280.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:12:00Z,21.73656,63.17162,9.3,280.3,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:18:00Z,21.74125,63.15502,9.9,281.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:23:00Z,21.7434,63.14092,9.8,279.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:33:00Z,21.7484,63.11232,9.4,279.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:44:00Z,21.75391,63.08148,9.2,277.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T05:51:00Z,21.75681,63.06326,9.7,281.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:02:00Z,21.76279,63.03171,9.4,283.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:07:00Z,21.76491,63.01788,9.1,282.1,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:18:00Z,21.77203,62.98715,9.0,280.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:27:00Z,21.77606,62.96354,8.9,282.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:34:00Z,21.77981,62.9439,9.1,278.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:42:00Z,21.7831,62.92231,9.4,275.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T06:53:00Z,21.78405,62.89029,9.9,275.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:00:00Z,21.78558,62.86944,9.8,274.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:08:00Z,21.78808,62.8452,10.0,278.3,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:19:00Z,21.79156,62.81364,9.4,278.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:29:00Z,21.79455,62.78483,9.6,275.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:39:00Z,21.79714,62.75625,9.5,277.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:49:00Z,21.80125,62.72742,10.2,277.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T07:54:00Z,21.80463,62.71228,9.6,278.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:03:00Z,21.80745,62.68645,9.3,276.9,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:08:00Z,21.80997,62.67281,9.2,274.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:17:00Z,21.81044,62.64752,9.6,272.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:24:00Z,21.81019,62.6275,10.3,270.2,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:31:00Z,21.81063,62.60568,10.3,270.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:42:00Z,21.8095,62.57261,10.3,269.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:49:00Z,21.8097,62.55211,10.6,269.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T08:58:00Z,21.81013,62.52335,10.5,268.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:07:00Z,21.80914,62.49398,10.0,265.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:15:00Z,21.80821,62.46944,10.0,267.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:23:00Z,21.8064,62.44434,9.6,266.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:32:00Z,21.80588,62.41909,9.9,267.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:37:00Z,21.80435,62.40124,10.3,268.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:43:00Z,21.80441,62.38238,10.5,265.3,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:50:00Z,21.8012,62.36221,10.2,265.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T09:57:00Z,21.7999,62.3415,10.3,264.6,0,AIS_CLASS_A
