mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T07:40:00+00:00,16.2902,64.1029,13.1,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T07:50:00+00:00,16.2752,64.0879,13.0,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:00:00+00:00,16.2602,64.0729,13.1,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:10:00+00:00,16.2452,64.0579,13.3,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:20:00+00:00,16.2302,64.0429,13.4,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:30:00+00:00,16.2152,64.0279,13.3,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:40:00+00:00,16.2002,64.0129,13.2,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T08:50:00+00:00,16.1852,63.9979,13.0,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:00:00+00:00,16.1702,63.9829,13.0,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:10:00+00:00,16.1552,63.9679,13.2,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:20:00+00:00,16.1402,63.9529,13.4,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:30:00+00:00,16.1252,63.9379,13.4,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:40:00+00:00,16.1102,63.9229,13.2,135.0,0,AIS_CLASS_A
477001241,V001,CULPRIT TANKER scenario_241,2024-03-15T09:50:00+00:00,16.0952,63.9079,13.0,135.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9902,63.8529,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9862,63.8879,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9822,63.9229,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9782,63.9579,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9742,63.9929,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9702,64.0279,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9662,64.0629,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9622,64.0979,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9582,64.1329,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9542,64.1679,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9502,64.2029,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9462,64.2379,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9422,64.2729,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9382,64.3079,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9342,64.3429,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9302,64.3779,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9262,64.4129,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9222,64.4479,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9182,64.4829,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9142,64.5179,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9102,64.5529,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9062,64.5879,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9022,64.6229,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8982,64.6579,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8942,64.6929,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8902,64.7279,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8862,64.7629,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8822,64.7979,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8782,64.8329,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8742,64.8679,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8702,64.9029,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8662,64.9379,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8622,64.9729,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8582,65.0079,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8542,65.0429,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8502,65.0779,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8462,65.1129,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8422,65.1479,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8382,65.1829,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8342,65.2179,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8302,65.2529,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8262,65.2879,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8222,65.3229,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8182,65.3579,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8142,65.3929,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8102,65.4279,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8062,65.4629,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8022,65.4979,12.0,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7982,65.5329,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7942,65.5679,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7902,65.6029,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7862,65.6379,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7822,65.6729,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7782,65.7079,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7742,65.7429,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7702,65.7779,11.8,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7662,65.8129,11.9,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7622,65.8479,12.1,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7582,65.8829,12.2,95.0,0,AIS_CLASS_A
477002241,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7542,65.9179,12.1,95.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0402,64.7529,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0452,64.7129,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0502,64.6729,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0552,64.6329,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0602,64.5929,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0652,64.5529,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0702,64.5129,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0752,64.4729,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0802,64.4329,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0852,64.3929,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0902,64.3529,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0952,64.3129,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1002,64.2729,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1052,64.2329,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1102,64.1929,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1152,64.1529,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1202,64.1129,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1252,64.0729,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1302,64.0329,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1352,63.9929,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1402,63.9529,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1452,63.9129,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1502,63.8729,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1552,63.8329,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1602,63.7929,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1652,63.7529,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1702,63.7129,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1752,63.6729,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1802,63.6329,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1852,63.5929,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1902,63.5529,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1952,63.5129,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2002,63.4729,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2052,63.4329,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2102,63.3929,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2152,63.3529,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2202,63.3129,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2252,63.2729,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2302,63.2329,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2352,63.1929,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2402,63.1529,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2452,63.1129,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2502,63.0729,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2552,63.0329,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2602,62.9929,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2652,62.9529,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2702,62.9129,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2752,62.8729,12.5,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2802,62.8329,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2852,62.7929,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2902,62.7529,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2952,62.7129,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3002,62.6729,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3052,62.6329,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3102,62.5929,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3152,62.5529,12.3,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3202,62.5129,12.4,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3252,62.4729,12.6,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3302,62.4329,12.7,275.0,0,AIS_CLASS_A
477003241,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3352,62.3929,12.6,275.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7402,63.6529,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7002,63.6579,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6602,63.6629,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6202,63.6679,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5802,63.6729,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5402,63.6779,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5002,63.6829,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4602,63.6879,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4202,63.6929,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3802,63.6979,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3402,63.7029,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3002,63.7079,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2602,63.7129,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2202,63.7179,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1802,63.7229,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1402,63.7279,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1002,63.7329,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0602,63.7379,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0202,63.7429,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9802,63.7479,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9402,63.7529,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9002,63.7579,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8602,63.7629,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8202,63.7679,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7802,63.7729,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7402,63.7779,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7002,63.7829,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6602,63.7879,11.2,175.0,0,AIS_CLASS_A
