mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T03:30:00+00:00,16.8338,64.5768,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T03:40:00+00:00,16.8188,64.5618,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T03:50:00+00:00,16.8038,64.5468,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:00:00+00:00,16.7888,64.5318,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:10:00+00:00,16.7738,64.5168,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:20:00+00:00,16.7588,64.5018,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:30:00+00:00,16.7438,64.4868,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:40:00+00:00,16.7288,64.4718,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T04:50:00+00:00,16.7138,64.4568,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:00:00+00:00,16.6988,64.4418,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:10:00+00:00,16.6838,64.4268,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:20:00+00:00,16.6688,64.4118,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:30:00+00:00,16.6538,64.3968,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:40:00+00:00,16.6388,64.3818,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T05:50:00+00:00,16.6238,64.3668,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:00:00+00:00,16.6088,64.3518,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:10:00+00:00,16.5938,64.3368,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:20:00+00:00,16.5788,64.3218,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:30:00+00:00,16.5638,64.3068,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:40:00+00:00,16.5488,64.2918,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T06:50:00+00:00,16.5338,64.2768,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:00:00+00:00,16.5188,64.2618,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:10:00+00:00,16.5038,64.2468,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:20:00+00:00,16.4888,64.2318,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:30:00+00:00,16.4738,64.2168,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:40:00+00:00,16.4588,64.2018,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T07:50:00+00:00,16.4438,64.1868,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:00:00+00:00,16.4288,64.1718,13.1,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:10:00+00:00,16.4138,64.1568,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:20:00+00:00,16.3988,64.1418,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:30:00+00:00,16.3838,64.1268,13.3,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:40:00+00:00,16.3688,64.1118,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T08:50:00+00:00,16.3538,64.0968,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:00:00+00:00,16.3388,64.0818,13.0,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:10:00+00:00,16.3238,64.0668,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:20:00+00:00,16.3088,64.0518,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:30:00+00:00,16.2938,64.0368,13.4,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:40:00+00:00,16.2788,64.0218,13.2,135.0,0,AIS_CLASS_A
477001141,V001,CULPRIT TANKER scenario_141,2024-03-15T09:50:00+00:00,16.2638,64.0068,13.0,135.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1588,63.9518,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1548,63.9868,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1508,64.0218,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1468,64.0568,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1428,64.0918,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1388,64.1268,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1348,64.1618,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1308,64.1968,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1268,64.2318,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1228,64.2668,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1188,64.3018,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1148,64.3368,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1108,64.3718,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1068,64.4068,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1028,64.4418,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0988,64.4768,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0948,64.5118,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0908,64.5468,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0868,64.5818,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0828,64.6168,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0788,64.6518,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0748,64.6868,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0708,64.7218,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0668,64.7568,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0628,64.7918,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0588,64.8268,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0548,64.8618,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0508,64.8968,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0468,64.9318,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0428,64.9668,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0388,65.0018,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0348,65.0368,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0308,65.0718,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0268,65.1068,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0228,65.1418,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0188,65.1768,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0148,65.2118,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0108,65.2468,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0068,65.2818,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0028,65.3168,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9988,65.3518,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9948,65.3868,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9908,65.4218,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9868,65.4568,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9828,65.4918,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9788,65.5268,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9748,65.5618,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9708,65.5968,12.0,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9668,65.6318,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9628,65.6668,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9588,65.7018,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9548,65.7368,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9508,65.7718,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9468,65.8068,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9428,65.8418,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9388,65.8768,11.8,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9348,65.9118,11.9,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9308,65.9468,12.1,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9268,65.9818,12.2,95.0,0,AIS_CLASS_A
477002141,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9228,66.0168,12.1,95.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2088,64.8518,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2138,64.8118,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2188,64.7718,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2238,64.7318,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2288,64.6918,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2338,64.6518,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2388,64.6118,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2438,64.5718,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2488,64.5318,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2538,64.4918,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2588,64.4518,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2638,64.4118,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2688,64.3718,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2738,64.3318,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2788,64.2918,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2838,64.2518,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2888,64.2118,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2938,64.1718,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2988,64.1318,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3038,64.0918,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3088,64.0518,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3138,64.0118,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3188,63.9718,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3238,63.9318,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3288,63.8918,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3338,63.8518,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3388,63.8118,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3438,63.7718,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3488,63.7318,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3538,63.6918,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3588,63.6518,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3638,63.6118,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3688,63.5718,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3738,63.5318,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3788,63.4918,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3838,63.4518,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3888,63.4118,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3938,63.3718,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3988,63.3318,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4038,63.2918,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4088,63.2518,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4138,63.2118,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4188,63.1718,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4238,63.1318,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4288,63.0918,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4338,63.0518,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4388,63.0118,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4438,62.9718,12.5,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4488,62.9318,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4538,62.8918,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4588,62.8518,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4638,62.8118,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4688,62.7718,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4738,62.7318,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4788,62.6918,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4838,62.6518,12.3,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4888,62.6118,12.4,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4938,62.5718,12.6,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4988,62.5318,12.7,275.0,0,AIS_CLASS_A
477003141,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5038,62.4918,12.6,275.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9088,63.7518,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8688,63.7568,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8288,63.7618,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7888,63.7668,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7488,63.7718,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7088,63.7768,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6688,63.7818,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6288,63.7868,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5888,63.7918,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5488,63.7968,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5088,63.8018,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4688,63.8068,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4288,63.8118,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3888,63.8168,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3488,63.8218,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3088,63.8268,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2688,63.8318,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2288,63.8368,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1888,63.8418,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1488,63.8468,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1088,63.8518,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0688,63.8568,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0288,63.8618,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9888,63.8668,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9488,63.8718,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9088,63.8768,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8688,63.8818,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8288,63.8868,11.2,175.0,0,AIS_CLASS_A
